Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\excel\ExcelFormatFieldHandler.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,188
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.XMLContext,XMLContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\ClassNameFieldHandler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\jdbc\TransactionIsolationHandler.java,69
,,false,FieldAccessExpr,net.sf.jasperreports.castor.repo.CastorObjectPersistenceService,jasperReportsContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorObjectPersistenceService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,345
org.apache.commons:commons-collections4,4.5.0,false,ClassOrInterfaceType,org.apache.commons.collections4.map.ReferenceMap,ReferenceMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,194
,,false,ClassOrInterfaceType,net.sf.jasperreports.castor.repo.CastorDataAdapterPersistenceService,CastorDataAdapterPersistenceService,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorRepositoryPersistenceServiceFactory.java,59
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.MarshalException,MarshalException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,354
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\http\RequestMethodFieldHandler.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,314
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.mapping.GeneralizedFieldHandler,GeneralizedFieldHandler,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\ClassNameFieldHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\json\JsonExpressionLanguageFieldHandler.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorDataAdapterPersistenceService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\NoWriteFieldHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorObjectPersistenceService.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\TimeZoneFieldHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,136
,,false,MethodCallExpr,net.sf.jasperreports.castor.util.CastorUtil,write,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\LocaleFieldHandler.java,54
,,false,ClassOrInterfaceType,net.sf.jasperreports.castor.repo.CastorResource,CastorResource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorDataAdapterPersistenceService.java,61
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\http\RequestMethodFieldHandler.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\LocaleFieldHandler.java,70
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.Unmarshaller,Unmarshaller,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,290
org.codehaus.castor:castor-xml,1.4.1,false,MethodCallExpr,org.exolab.castor.xml.Unmarshaller,setWhitespacePreserve,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\LocaleFieldHandler.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\excel\ExcelFormatFieldHandler.java,62
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,354
,,false,ClassOrInterfaceType,net.sf.jasperreports.castor.util.CastorUtil,CastorUtil,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,111
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.mapping.GeneralizedFieldHandler,GeneralizedFieldHandler,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\http\RequestMethodFieldHandler.java,35
,,false,MethodCallExpr,net.sf.jasperreports.castor.util.CastorUtil,getMappings,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,301
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,341
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorDataAdapterPersistenceService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\json\JsonExpressionLanguageFieldHandler.java,62
,,false,ClassOrInterfaceType,net.sf.jasperreports.castor.repo.CastorResource,CastorResource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorObjectPersistenceService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorRepositoryPersistenceServiceFactory.java,54
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.mapping.GeneralizedFieldHandler,GeneralizedFieldHandler,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\jdbc\TransactionIsolationHandler.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,201
,,false,MethodCallExpr,net.sf.jasperreports.castor.util.CastorUtil,getWriteXmlContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,347
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.XMLContext,XMLContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\json\JsonExpressionLanguageFieldHandler.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,267
org.codehaus.castor:castor-xml,1.4.1,false,MethodCallExpr,org.exolab.castor.xml.XMLContext,createMarshaller,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\LocaleFieldHandler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,331
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.XMLContext,XMLContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,189
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.XMLContext,XMLContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\ClassNameFieldHandler.java,54
,,false,ClassOrInterfaceType,net.sf.jasperreports.castor.util.CastorUtil,CastorUtil,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,100
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.mapping.Mapping,Mapping,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,159
,,false,MethodCallExpr,net.sf.jasperreports.castor.util.CastorUtil,getXmlContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,116
,,false,MethodCallExpr,net.sf.jasperreports.castor.util.CastorUtil,getXmlContextCache,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,152
,,false,MethodCallExpr,net.sf.jasperreports.castor.repo.CastorRepositoryPersistenceServiceFactory,getInstance,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorRepositoryExtensionsRegistryFactory.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\excel\ExcelFormatFieldHandler.java,72
org.codehaus.castor:castor-xml,1.4.1,false,ObjectCreationExpr,org.exolab.castor.mapping.Mapping,Mapping,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,159
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.XMLContext,XMLContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,186
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.XMLContext,XMLContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\TimeZoneFieldHandler.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,186
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\excel\ExcelFormatFieldHandler.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\TimeZoneFieldHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,81
org.codehaus.castor:castor-xml,1.4.1,false,MethodCallExpr,org.exolab.castor.xml.XMLContext,addMapping,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\NoWriteFieldHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,272
org.codehaus.castor:castor-xml,1.4.1,false,MethodCallExpr,org.exolab.castor.xml.Marshaller,setWriter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,350
,,false,ClassOrInterfaceType,net.sf.jasperreports.castor.util.CastorUtil,CastorUtil,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,247
org.codehaus.castor:castor-xml,1.4.1,false,MethodCallExpr,org.exolab.castor.xml.XMLContext,createUnmarshaller,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,290
,,false,MethodCallExpr,net.sf.jasperreports.castor.util.CastorUtil,getReadXmlContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,290
org.codehaus.castor:castor-xml,1.4.1,false,MethodCallExpr,org.exolab.castor.xml.XMLContext,setClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,157
,,false,ClassOrInterfaceType,net.sf.jasperreports.castor.repo.CastorResource,CastorResource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorRepositoryPersistenceServiceFactory.java,61
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.mapping.MappingException,MappingException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,171
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.xml.MarshalException,MarshalException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\ClassNameFieldHandler.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,81
,,false,ObjectCreationExpr,net.sf.jasperreports.castor.repo.CastorResource,CastorResource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorObjectPersistenceService.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorObjectPersistenceService.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\NoWriteFieldHandler.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,137
org.codehaus.castor:castor-xml,1.4.1,false,ClassOrInterfaceType,org.exolab.castor.mapping.GeneralizedFieldHandler,GeneralizedFieldHandler,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\TimeZoneFieldHandler.java,37
org.codehaus.castor:castor-xml,1.4.1,false,MethodCallExpr,org.exolab.castor.xml.Marshaller,setMarshalAsDocument,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,339
