Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestInstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,230
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,beforeFileCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestUninstallerListener,getInstallPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,103
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestUninstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,207
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,afterDirCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,314
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,beforePackCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,205
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,initialiseCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,initialiseCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,242
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.test.listener.TestUninstallerListener.State,afterListDeleteCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestInstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,277
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,314
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestUninstallerListener,logPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestInstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestUninstallerListener,state,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestInstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,245
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.test.listener.TestUninstallerListener.State,beforeListDeleteCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,258
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.test.listener.TestUninstallerListener.State,afterDeleteCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestUninstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectInputStream,close,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestUninstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,194
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestUninstallerListener,state,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.test.listener.TestUninstallerListener.State,State,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestInstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestUninstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,beforePacksCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,beforePackCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,245
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,afterFileCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,292
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,beforeDirCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.test.listener.TestUninstallerListener.State,State,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectOutputStream,close,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,215
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,196
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestUninstallerListener,logPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,143
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestUninstallerListener,state,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestInstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestUninstallerListener,state,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,234
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,beforePacksCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestUninstallerListener,state,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,237
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,beforeFileCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,238
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,beforeDirCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.test.listener.TestUninstallerListener.State,beforeDeleteCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.test.listener.TestUninstallerListener,log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,186
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,afterPackCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,215
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,afterPacksCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,183
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,afterPacksCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,229
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestUninstallerListener,logPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectOutputStream,writeObject,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.test.listener.TestUninstallerListener.State,initialiseCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.test.listener.TestUninstallerListener.State,State,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.izforge.izpack.test.listener.TestUninstallerListener.State,State,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.test.listener.TestInstallerListener,afterPackCount,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestInstallerListener.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-test-listener\src\main\java\com\izforge\izpack\test\listener\TestUninstallerListener.java,217
