Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,150
org.apache.logging.log4j:log4j-api,2.25.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgerwriter.LedgerWriterController,version,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,94
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,215
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgerwriter.LedgerWriterController,LedgerWriterController,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,183
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,72
CLIENT:client-code,N/A,false,ObjectCreationExpr,anthos.samples.bankofanthos.ledgerwriter.JWTVerifierGenerator.GenerateKeyException,GenerateKeyException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,68
io.micrometer:micrometer-registry-stackdriver,1.15.2,false,ClassOrInterfaceType,io.micrometer.stackdriver.StackdriverConfig,StackdriverConfig,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,90
com.auth0:java-jwt,4.5.0,false,ClassOrInterfaceType,com.auth0.jwt.interfaces.DecodedJWT,DecodedJWT,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPublicKey,RSAPublicKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\Transaction.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\ExceptionMessages.java,35
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgerwriter.LedgerWriterApplication,LedgerWriterApplication,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,43
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,100
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,207
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,generatePublic,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,59
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.Cache,asMap,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\Transaction.java,47
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\Transaction.java,80
org.springframework.data:spring-data-commons,3.5.2,true,ClassOrInterfaceType,org.springframework.data.repository.CrudRepository,CrudRepository,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionRepository.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgerwriter.LedgerWriterController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPublicKey,RSAPublicKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgerwriter.TransactionRepository,TransactionRepository,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgerwriter.LedgerWriterController,verifier,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgerwriter.Transaction,getAmount,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgerwriter.Transaction,getFromAccountNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,67
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgerwriter.TransactionValidator,validateTransaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,61
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,213
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\Transaction.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\Transaction.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\ExceptionMessages.java,37
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,131
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,212
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,78
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgerwriter.LedgerWriterController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,100
com.auth0:java-jwt,4.5.0,false,MethodCallExpr,com.auth0.jwt.JWTVerifier,verify,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\Transaction.java,53
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyFactory,KeyFactory,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,126
