Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.CSHAKEDigest,org.bouncycastle.crypto.digests.CSHAKEDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.GeneralDigest,cryptoServiceProperties,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.GOST3411_2012Digest,GOST3411_2012Digest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.Kangaroo$KangarooParameters,getMaxOutputLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.Kangaroo$KangarooParameters$Builder,setMaxOutputLen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.Kangaroo$KangarooTwelve,Kangaroo$KangarooTwelve,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.Kangaroo$MarsupilamiFourteen,Kangaroo$MarsupilamiFourteen,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.KeccakDigest,dumpState,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.LongDigest,org.bouncycastle.crypto.digests.LongDigest,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.LongDigest,cryptoServiceProperties,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.SHA3Digest,org.bouncycastle.crypto.digests.SHA3Digest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.SHAKEDigest,org.bouncycastle.crypto.digests.SHAKEDigest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.digests.TigerDigest,unpackWord,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.AESEngine,org.bouncycastle.crypto.engines.AESEngine,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngine,org.bouncycastle.crypto.engines.SerpentEngine,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,ib0,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,ib1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,ib2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,ib3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,ib4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,ib5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,ib6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,ib7,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,inverseLT,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,LT,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,sb0,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,sb1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,sb2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,sb3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,sb4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,sb5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,sb6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,sb7,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,X0,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,X1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,X2,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.SerpentEngineBase,X3,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.engines.TnepresEngine,org.bouncycastle.crypto.engines.TnepresEngine,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.kems.ECIESKeyEncapsulation,createBasePointMultiplier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.kems.ECIESKeyEncapsulation,deriveKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.kems.RSAKeyEncapsulation,generateKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.macs.GMac,GMac,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.macs.GMac,GMac,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.modes.CBCBlockCipher,org.bouncycastle.crypto.modes.CBCBlockCipher,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.crypto.StreamBlockCipher,org.bouncycastle.crypto.StreamBlockCipher,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.jcajce.provider.asymmetric.util.BaseAgreementSpi,calcSecret,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.jcajce.provider.asymmetric.util.BaseAgreementSpi,doCalcSecret,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.jcajce.provider.asymmetric.util.BaseAgreementSpi,doInitFromKey,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.jcajce.provider.config.ConfigurableProvider,addAlgorithm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.jcajce.provider.config.ConfigurableProvider,addAlgorithm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.jce.interfaces.PKCS12BagAttributeCarrier,hasFriendlyName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.jce.interfaces.PKCS12BagAttributeCarrier,setFriendlyName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.ECFieldElement$F2m,ECFieldElement$F2m,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.ECFieldElement$Fp,ECFieldElement$Fp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.endo.GLVTypeBParameters,getBits,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.endo.GLVTypeBParameters,getG1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.endo.GLVTypeBParameters,getG2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.endo.GLVTypeBParameters,getV1A,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.endo.GLVTypeBParameters,getV1B,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.endo.GLVTypeBParameters,getV2A,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.endo.GLVTypeBParameters,getV2B,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.endo.GLVTypeBParameters,GLVTypeBParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.tools.F2mSqrtOptimizer,printRootZ,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.tools.TraceOptimizer,implPrintNonZeroTraceBits,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.ec.tools.TraceOptimizer,printNonZeroTraceBits,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.raw.Mod,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.raw.Mod,invert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.raw.Mod,subtract,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.raw.Nat,squareWordAdd,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.math.raw.Nat,squareWordAdd,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.GMSSPrivateKey,org.bouncycastle.pqc.asn1.GMSSPrivateKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.GMSSPrivateKey,GMSSPrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.GMSSPublicKey,org.bouncycastle.pqc.asn1.GMSSPublicKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.GMSSPublicKey,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.GMSSPublicKey,getPublicKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.GMSSPublicKey,GMSSPublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getDigest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getGoppaPoly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getK,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getP,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,McElieceCCA2PrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,getDigest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,getG,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,getT,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,McElieceCCA2PublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,org.bouncycastle.pqc.asn1.McEliecePrivateKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getGoppaPoly,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getK,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getP1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getP2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getSInv,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePrivateKey,McEliecePrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePublicKey,org.bouncycastle.pqc.asn1.McEliecePublicKey,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePublicKey,getG,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePublicKey,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
org.bouncycastle:bcprov-jdk15to18,1.69,1.82,org.bouncycastle.pqc.asn1.McEliecePublicKey,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk15to18,,,MINOR,false
