Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.BackendInitializerHelper,initialize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,246
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.ProcessedLinePrinter,ProcessedLinePrinter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\OptionEnum.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.BackendInitializerHelper,BackendInitializerHelper,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,48
commons-cli:commons-cli,1.4,false,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,49
me.tongfei:progressbar,0.10.1,false,MethodCallExpr,me.tongfei.progressbar.ProgressBar,close,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProgressBarPrinter.java,62
me.tongfei:progressbar,0.10.1,false,ClassOrInterfaceType,me.tongfei.progressbar.ConsoleProgressBarConsumer,ConsoleProgressBarConsumer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProgressBarPrinter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,getOptionValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,64
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogManager,readConfiguration,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,getOptions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,195
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,getOptionValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,158
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,190
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.TerminalClient,handleResume,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.BackendInitializerHelper,getInstance,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,246
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.TerminalClient,homeMachine,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.ProgressBarPrinter,ProgressBarPrinter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.Configuration,Configuration,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.cli.OptionEnum,optionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\OptionEnum.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.cli.Configuration,Configuration,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,98
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,hasOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.cli.OptionEnum,argumentName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\OptionEnum.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,157
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,84
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,178
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,hasOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,191
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.OptionEnum,getOptionName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogManager,getLogManager,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,57
me.tongfei:progressbar,0.10.1,false,FieldAccessExpr,me.tongfei.progressbar.ProgressBarStyle,UNICODE_BLOCK,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProgressBarPrinter.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.TerminalClient,resetAlarm,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,169
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.cli.TerminalClient,TerminalClient,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.TerminalClient,listPorts,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,97
commons-cli:commons-cli,1.4,false,ObjectCreationExpr,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,70
me.tongfei:progressbar,0.10.1,false,MethodCallExpr,me.tongfei.progressbar.ProgressBarBuilder,setInitialMax,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProgressBarPrinter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.TerminalClient,runJob,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,180
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProcessedLinePrinter.java,53
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.CommandLineParser,parse,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,192
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.cli.ProcessedLinePrinter,ProcessedLinePrinter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,252
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.cli.ProgressBarPrinter,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProgressBarPrinter.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.TerminalClient,printHelpMessage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\OptionEnum.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.OptionEnum,hasArgument,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\OptionEnum.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,hasOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.OptionEnum,getOptionShort,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,53
me.tongfei:progressbar,0.10.1,false,MethodCallExpr,me.tongfei.progressbar.ProgressBarBuilder,setStyle,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProgressBarPrinter.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,getOptionValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.BackendInitializerHelper,BackendInitializerHelper,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,227
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,70
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.CommandLineParser,CommandLineParser,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,hasOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,59
me.tongfei:progressbar,0.10.1,false,ObjectCreationExpr,me.tongfei.progressbar.ConsoleProgressBarConsumer,ConsoleProgressBarConsumer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProgressBarPrinter.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,228
me.tongfei:progressbar,0.10.1,false,MethodCallExpr,me.tongfei.progressbar.ProgressBar,setExtraMessage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProgressBarPrinter.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.cli.TerminalClient,configuration,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.Configuration,parse,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,87
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.OptionEnum,OptionEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.Configuration,Configuration,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.OptionEnum,getArgumentName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,237
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\Configuration.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.cli.TerminalClient,initializeBackend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,101
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\OptionEnum.java,107
