Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.qiniu:qiniu-java-sdk:jar:7.10.3,ClassOrInterfaceType,com.qiniu.http.Response,Response,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.mapper.ImageMapper,increaseVisit,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,83
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.IService,IService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,14
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.mapper.CityMapper,CityMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\SendMassageController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,109
com.qiniu:qiniu-java-sdk:jar:7.10.3,ClassOrInterfaceType,com.qiniu.util.Auth,Auth,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\UniversityView.java,24
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.MailService,MailService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\SendMassageController.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\University.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,107
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.MinioClient,getObject,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.mapper.ImageMapper,ImageMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,34
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,42
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.MinioServiceImpl,download,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,33
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Mail.java,59
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,36
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.MinioClient,MinioClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\QiNiuService.java,44
org.springframework:spring-context-support:jar:6.1.2,MethodCallExpr,org.springframework.mail.javamail.JavaMailSenderImpl,getUsername,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Image.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.mapper.UniversityMapper,UniversityMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,32
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.ImageServiceImpl,imageMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,30
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,93
com.qiniu:qiniu-java-sdk:jar:7.10.3,MethodCallExpr,com.qiniu.util.Auth,uploadToken,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,41
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\QiNiuService.java,33
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Province,Province,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\mapper\ProvinceMapper.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\UniversityView.java,29
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\DownloadController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\QiNiuConfig.java,19
com.baomidou:mybatis-plus-core:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,48
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.config.MinioConfig,url,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,23
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.MinioClient,putObject,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,122
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.MinioServiceImpl,minioClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,95
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getSize,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,92
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.MailService,mailSender,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\City.java,14
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.controller.UniversityController,universityService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,54
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.controller.UploadController,imageService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\University.java,35
,MethodCallExpr,io.minio.BaseArgs.Builder,build,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.ImageService,ImageService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,34
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Image.java,36
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,insert,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,63
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,138
com.qiniu:qiniu-java-sdk:jar:7.10.3,ObjectCreationExpr,com.qiniu.storage.Configuration,Configuration,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\UniversityView.java,49
org.springframework:spring-context-support:jar:6.1.2,MethodCallExpr,org.springframework.mail.javamail.JavaMailSenderImpl,createMimeMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,36
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.MailService,mailSender,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.ImageService,uploadBlogImage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Mail.java,38
,MethodCallExpr,io.minio.ObjectArgs.Builder,object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.City,City,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,43
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,34
com.baomidou:mybatis-plus-core:jar:3.5.5,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,exists,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,100
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,136
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.controller.SendMassageController,mailService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\SendMassageController.java,29
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,34
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,org.apache.tomcat.util.http.fileupload.IOUtils,copy,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,110
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\DownloadController.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Province,Province,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,20
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,61
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,89
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.MinioClient,listObjects,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,161
com.qiniu:qiniu-java-sdk:jar:7.10.3,ClassOrInterfaceType,com.qiniu.storage.Configuration,Configuration,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,94
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.UniversityService,UniversityService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,108
com.qiniu:qiniu-java-sdk:jar:7.10.3,MethodCallExpr,com.qiniu.http.Response,bodyString,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,42
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.UniversityServiceImpl,universityMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,57
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.GetObjectArgs,builder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.config.QiNiuConfig,QiNiuConfig,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Mail.java,18
io.minio:minio:jar:8.3.8,MethodCallExpr,io.minio.messages.Item,objectName,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,164
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,48
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,30
,MethodCallExpr,io.minio.ObjectArgs.Builder,object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.resource.config.ResourcePath,imageUrlBase,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,110
