Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Sar,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,241
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.JvmMemory,max,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\JvmMemory.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,138
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.HWDiskStore,getTimeStamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,183
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.monitor.Memory,Memory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,values,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,140
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.HardwareAbstractionLayer,getMemory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,outErrors,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,compare,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.Monitor,Monitor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,41
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.IOUtils,BYTES_PER_GB,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,93
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.CentralProcessor,getLogicalProcessorCount,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,136
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.NetworkIF,getPacketsSent,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,61
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.SystemInfo,valueOf,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Memory,getTotal,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,fiftyMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.JvmMemory,used,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\JvmMemory.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,oneMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.util.MonitorUtils,MonitorUtils,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,48
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.IOUtils,BYTES_PER_GB,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,inDrops,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Sar,getRxpck,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.MonitorUtils,maxFree,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Uptime,getOneMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,86
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.HardwareAbstractionLayer,getProcessor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.DiskStorage,ws,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,fiftyMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,rxpck,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,60
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.util.OSUtils,sar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.DiskStorage,device,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.DiskStorage,wKBs,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,oneMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.DiskStorage,device,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Sar,getTxBytes,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.util.OSUtils,toPercent,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,inDrops,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,64
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.Monitor,Monitor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.NumberFormat,setMinimumFractionDigits,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Monitor,free,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,66
com.zfoo:net:jar:4.1.0,MethodCallExpr,com.zfoo.net.util.NetUtils,getLocalhostStr,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,257
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.monitor.Uptime,Uptime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,name,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.JvmMemory,JvmMemory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,22
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.HWDiskStore,getReads,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.Memory,timestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.SystemInfo,version,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\SystemInfo.java,45
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.NetworkIF,getCollisions,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.Memory,Memory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,timestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.OSUtils,systemInfo,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,63
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.software.os.OperatingSystem,getFileSystem,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.DiskStorage,ws,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,inDrops,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,66
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.monitor.JvmMemory,JvmMemory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,22
com.zfoo:scheduler:jar:4.1.0,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,timeToString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,261
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.JvmMemory,name,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\JvmMemory.java,37
com.zfoo:scheduler:jar:4.1.0,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,timeToString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,141
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,outErrors,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,66
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.software.os.OSFileStore,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Uptime,getTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,118
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Memory,usage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Monitor,df,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,usage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.DiskStorage,valueOf,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.monitor.DiskStorage,DiskStorage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.OSUtils,hardware,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.Monitor,Monitor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.JvmMemory,total,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\JvmMemory.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.DiskFileSystem,DiskFileSystem,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,rxBytes,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Monitor,df,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,300
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,169
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.FileUtils,createDirectory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.DiskFileSystem,DiskFileSystem,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,inErrors,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\SystemInfo.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Memory,available,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.management.MemoryUsage,MemoryUsage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,computeIfAbsent,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Sar,getCollisions,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Uptime,valueOf,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,121
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,234
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,txpck,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,usage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.JvmMemory,JvmMemory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,29
com.zfoo:scheduler:jar:4.1.0,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,timeToString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,25
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.FileUtils,LS,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,fiftyMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,48
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.CentralProcessor,getSystemLoadAverage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,name,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,waitFor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,290
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Memory,timestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,inErrors,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.util.OSUtils,toPercent,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,86
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.OSUtils,os,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,257
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.StringUtils,SPACE,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,204
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,rxpck,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,85
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.OSUtils,hardware,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Monitor,uptime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,exitValue,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Sar,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,135
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.monitor.Monitor,Monitor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,189
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,216
