Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxJNAAffinity.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.impl.NullAffinity,NullAffinity,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,189
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,216
net.java.dev.jna:jna,5.5.0,false,ClassOrInterfaceType,com.sun.jna.LastErrorException,LastErrorException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockCheck.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,236
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.AffinityLock,cpuId,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityThreadFactory.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.LinuxHelper.CLibrary,syscall,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,69
net.java.dev.jna:jna-platform,5.5.0,false,FieldAccessExpr,com.sun.jna.platform.win32.Kernel32,INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.BitSet,set,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,409
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.impl.VanillaCpuLayout.CpuInfo,CpuInfo,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,43
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,93
net.java.dev.jna:jna,5.5.0,false,MethodCallExpr,com.sun.jna.Memory,getByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockInventory,noLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,296
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,87
net.java.dev.jna:jna,5.5.0,false,MethodCallExpr,com.sun.jna.Platform,is64Bit,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,208
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.InstantiationError,InstantiationError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\Utilities.java,32
net.java.dev.jna:jna,5.5.0,false,ClassOrInterfaceType,com.sun.jna.NativeLong,NativeLong,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,294
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\main\AffinityTestMain.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsatisfiedLinkError,UnsatisfiedLinkError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.Utilities,toHexString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\SolarisJNAAffinity.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockInventory,updateLockForCurrentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\MicroJitterSampler.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockInventory,noLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,225
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,SIZE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockInventory,tryAcquireLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockInventory,set,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,139
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.openhft.affinity.impl.VanillaCpuLayout.CpuInfo,CpuInfo,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,227
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.impl.LinuxHelper.cpu_set_t,cpu_set_t,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.AffinityLock.Warnings,warmNoReservedCPUs,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,315
net.java.dev.jna:jna,5.5.0,false,ObjectCreationExpr,com.sun.jna.ptr.PointerByReference,PointerByReference,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,123
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.BitSet,isEmpty,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,113
net.java.dev.jna:jna,5.5.0,false,MethodCallExpr,com.sun.jna.LastErrorException,getErrorCode,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,106
,,false,ClassOrInterfaceType,net.openhft.ticker.ITicker,ITicker,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\ticker\impl\JNIClock.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.VanillaCpuLayout,threadsPerCore,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.VanillaCpuLayout,sockets,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.CpuLayout,CpuLayout,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.PosixJNAAffinity.CLibrary,INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.LockCheck,LockCheck,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockCheck.java,35
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.impl.LinuxHelper.CLibrary,CLibrary,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.Affinity,setAffinity,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,205
JDK:java.base,N/A,false,ObjectCreationExpr,java.nio.file.SimpleFileVisitor,SimpleFileVisitor,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.VersionHelper,release,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VersionHelper.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\Utilities.java,104
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,49
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,SIZE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.PosixJNAAffinity.CLibrary,INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,53
net.java.dev.jna:jna,5.5.0,false,ObjectCreationExpr,com.sun.jna.ptr.IntByReference,IntByReference,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,96
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.Affinity,getAffinityImpl,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.Affinity,isPosixJNAAffinityUsable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,59
net.java.dev.jna:jna,5.5.0,false,MethodCallExpr,com.sun.jna.Native,getLastError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.MicroJitterSampler,sample,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\MicroJitterSampler.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.impl.PosixJNAAffinity,PosixJNAAffinity,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.impl.VanillaCpuLayout,VanillaCpuLayout,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityThreadFactory.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\Utilities.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.IAffinity,IAffinity,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxJNAAffinity.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\Utilities.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,isAlive,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\main\AffinityTestMain.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.BitSet,toLongArray,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,77
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsatisfiedLinkError,UnsatisfiedLinkError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxJNAAffinity.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\Utilities.java,62
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VersionHelper.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockCheck,releaseLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,302
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.AffinityLock,cpuLayout,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityStrategies.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.lockchecker.LockChecker,obtainLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockCheck.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,296
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,89
net.java.dev.jna:jna-platform,5.5.0,false,FieldAccessExpr,com.sun.jna.platform.win32.Kernel32,INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.LinuxHelper.utsname,getSysname,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,280
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.VersionHelper,major,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VersionHelper.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxJNAAffinity.java,92
