Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,62
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,29
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RBlockingQueue,RBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,109
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RSet,RSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,265
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,100
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RMap,getAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,327
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.Cache,put,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,38
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,229
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RPriorityBlockingQueue,RPriorityBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,264
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,65
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,118
,MethodCallExpr,org.ruoyi.common.redis.utils.QueueUtils,destroyQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,155
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getDelayedQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,155
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,315
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RBlockingQueue,RBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\properties\RedissonProperties.java,21
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.spring.cache.CacheConfig,setMaxIdleTime,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,142
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,155
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,109
,MethodCallExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,getCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,230
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,configMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.redis.config.properties.RedissonProperties,RedissonProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\RedisConfig.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,142
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RList,RList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,229
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.common.redis.config.RedisConfig,redissonProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\RedisConfig.java,46
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RDelayedQueue,RDelayedQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,110
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,119
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,349
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RBucket,set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,336
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RMap,RMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,54
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.spring.cache.CacheConfig,getTTL,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,148
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,allowNullValues,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\properties\RedissonProperties.java,86
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RMap,put,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,204
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,configMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,129
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.config.Config,useClusterServers,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\RedisConfig.java,57
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\handler\KeyPrefixHandler.java,40
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,172
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RKeys,RKeys,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,175
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,dynamic,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,100
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,39
,MethodCallExpr,org.ruoyi.common.redis.utils.QueueUtils,addDelayedQueueObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,175
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RTopic,RTopic,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,69
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,54
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,transactionAware,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,103
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.ObjectListener,ObjectListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,314
,MethodCallExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,createMapCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,152
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RBucket,RBucket,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,104
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,301
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RMap,RMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,361
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,187
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RRateLimiter,availablePermits,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,42
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RTopic,RTopic,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,63
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RAtomicLong,decrementAndGet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,430
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,242
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.spring.cache.CacheConfig,getMaxIdleTime,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,148
org.springframework:spring-context-support:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.transaction.TransactionAwareCacheDecorator,TransactionAwareCacheDecorator,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,160
,MethodCallExpr,org.ruoyi.common.redis.utils.RedisUtils,expire,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,153
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,89
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,407
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,156
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,440
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,140
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,174
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,dynamic,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,372
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.spring.cache.RedissonCache,RedissonCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,158
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RMapCache,RMapCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,186
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,406
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,instanceMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,121
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.ObjectListener,ObjectListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\handler\KeyPrefixHandler.java,45
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,108
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RBucketAsync,setAsync,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,127
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getTopic,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\properties\RedissonProperties.java,50
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RRateLimiter,trySetRate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,241
