Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,setCurrentShardingTotalCount,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingListenerManager.java,78
com.google.code.gson:gson,2.10.1,false,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\json\GsonFactory.java,38
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,isValidAddress,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\env\IpUtils.java,64
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingNode,getRunningNode,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ExecutionService.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverListenerManager.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\trigger\TriggerNode.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\env\IpUtils.java,121
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingService,isNeedSharding,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\facade\AbstractJobFacade.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingNode.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingService.java,201
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.config.ConfigurationService,load,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverListenerManager.java,84
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,JobInstance,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverListenerManager.java,139
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingService,getLocalShardingItems,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\facade\ShardingJobFacade.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\strategy\type\SingleShardingBalanceJobShardingStrategy.java,45
,,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.kernel.internal.listener.RegistryCenterConnectionStateListener,jobName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\listener\RegistryCenterConnectionStateListener.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverNode.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ExecutionService.java,151
,,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeListenerManager,guaranteeNode,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\guarantee\GuaranteeListenerManager.java,41
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.election.LeaderService,isLeaderUntilBlock,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingService.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\context\TaskContext.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\facade\SingleShardingJobFacade.java,125
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getInstance,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\schedule\JobShutdownHookPlugin.java,63
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerManager,ListenerManager,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\setup\SetUpFacade.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\listener\AbstractDistributeOnceElasticJobListener.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\util\BlockUtils.java,36
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodePath,JobNodePath,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverNode.java,48
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.listener.RegistryCenterConnectionStateListener,RegistryCenterConnectionStateListener,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\listener\ListenerManager.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\strategy\type\AverageAllocationJobShardingStrategy.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\facade\SingleShardingJobFacade.java,79
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ExecutionService,ExecutionService,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\facade\SingleShardingJobFacade.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\guarantee\GuaranteeNode.java,43
org.yaml:snakeyaml,2.2,false,ClassOrInterfaceType,org.yaml.snakeyaml.DumperOptions,DumperOptions,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\yaml\representer\ElasticJobYamlRepresenter.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ExecutionContextService.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingNode.java,92
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.trigger.TriggerService,TriggerService,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\trigger\TriggerListenerManager.java,42
,,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.kernel.internal.election.LeaderNode,INSTANCE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\election\LeaderService.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\strategy\type\RoundRobinByNameJobShardingStrategy.java,41
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getInstance,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ExecutionService.java,57
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,getJobInstance,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ExecutionService.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.NetworkInterface,NetworkInterface,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\env\IpUtils.java,82
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeService.LeaderExecutionCallbackForLastStarted,LeaderExecutionCallbackForLastStarted,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\guarantee\GuaranteeService.java,139
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,isPreferredNetworkInterface,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\env\IpUtils.java,90
,,false,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.kernel.internal.trigger.TriggerListenerManager.JobTriggerStatusJobListener,JobTriggerStatusJobListener,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\trigger\TriggerListenerManager.java,47
,,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.kernel.internal.election.ElectionListenerManager,jobName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\election\ElectionListenerManager.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\env\IpUtils.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\threadpool\ElasticJobExecutorService.java,40
,,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeNode,COMPLETED_ROOT,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\guarantee\GuaranteeService.java,119
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobRegistry,isShutdown,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\trigger\TriggerListenerManager.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\strategy\type\AverageAllocationJobShardingStrategy.java,44
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodePath,JobNodePath,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverNode.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\strategy\type\SingleShardingBalanceJobShardingStrategy.java,47
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.election.ElectionListenerManager.LeaderElectionJobListener,LeaderElectionJobListener,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\election\ElectionListenerManager.java,59
,,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeNode,COMPLETED_ROOT,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\guarantee\GuaranteeService.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\strategy\type\AverageAllocationJobShardingStrategy.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\storage\JobNodeStorage.java,74
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ExecutionService,clearRunningInfo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ExecutionService.java,91
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodeStorage,getJobNodeDataDirectly,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\config\ConfigurationService.java,57
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodeStorage,removeJobNodeIfExisted,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverService.java,225
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.schedule.JobScheduleController,parseTimeZoneString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\schedule\JobScheduleController.java,99
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.JobInstance,JobInstance,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\facade\SingleShardingJobFacade.java,96
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNode,getExecutionFailoverNode,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverService.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\env\IpUtils.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingNode.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverListenerManager.java,135
com.google.guava:guava,32.1.2-jre,false,MethodCallExpr,com.google.common.base.Splitter,on,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\context\TaskContext.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\trigger\TriggerNode.java,29
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceService,InstanceService,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverListenerManager.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverNode.java,33
,,false,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.kernel.internal.config.RescheduleListenerManager.CronSettingAndJobEventChangedJobListener,CronSettingAndJobEventChangedJobListener,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\config\RescheduleListenerManager.java,47
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodeStorage,JobNodeStorage,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\config\ConfigurationService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingService.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\facade\SingleShardingJobFacade.java,131
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverNode,getItemsNode,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverService.java,78
,,false,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.kernel.internal.listener.ListenerNotifierManager,ListenerNotifierManager,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\listener\ListenerNotifierManager.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverService.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverService.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingNode.java,46
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.election.LeaderNode,isLeaderInstancePath,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\election\ElectionListenerManager.java,82
