Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.apache.helix.rest.server.ServerContext,ServerContext,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\AbstractHelixResource.java,57
,,false,ClassOrInterfaceType,org.apache.helix.rest.common.HelixRestNamespace,HelixRestNamespace,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\HelixRestMain.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,408
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readTree,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,141
,,false,FieldAccessExpr,org.apache.helix.rest.common.HttpConstants,READ_REQUEST,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,747
,,false,ClassOrInterfaceType,org.apache.helix.rest.server.json.instance.InstanceInfo,InstanceInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,672
,,false,ClassOrInterfaceType,org.apache.helix.rest.metadatastore.concurrency.ZkDistributedLeaderElection,ZkDistributedLeaderElection,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\concurrency\ZkDistributedLeaderElection.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\ZkMetadataStoreDirectory.java,172
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\common\HelixRestNamespace.java,108
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.AbstractResource,getCommand,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,1177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\MetadataStoreDirectory.java,53
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,471
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\zookeeper\ZooKeeperAccessor.java,201
,,false,FieldAccessExpr,org.apache.helix.rest.common.HttpConstants,READ_REQUEST,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,746
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.helix.AbstractHelixResource,getDataAccssor,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,826
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\accessor\ZkRoutingDataWriter.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\service\ClusterServiceImpl.java,99
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\accessor\ZkRoutingDataWriter.java,92
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,138
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,elements,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\AbstractResource.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,562
,,false,FieldAccessExpr,org.apache.helix.rest.common.HttpConstants,WRITE_REQUEST,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,549
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,374
,,false,MethodCallExpr,org.apache.helix.rest.metadatastore.ZkMetadataStoreDirectory,refreshRoutingData,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\ZkMetadataStoreDirectory.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,328
javax.ws.rs:jsr311-api,1.1.1,true,ClassOrInterfaceType,javax.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,86
javax.ws.rs:jsr311-api,1.1.1,true,ClassOrInterfaceType,javax.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,871
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\MetadataStoreDirectory.java,70
,,false,FieldAccessExpr,org.apache.helix.rest.server.resources.helix.PerInstanceAccessor.MaintenanceOpInputFields,operationConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,308
,,false,FieldAccessExpr,org.apache.helix.rest.common.HttpConstants,WRITE_REQUEST,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,548
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\JobAccessor.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\AuditLog.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,contains,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\AuditLog.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,130
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.AbstractResource.Command,valueOf,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\JobAccessor.java,234
javax.ws.rs:jsr311-api,1.1.1,true,MethodCallExpr,javax.ws.rs.core.Response,serverError,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\AbstractResource.java,113
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\accessor\ZkRoutingDataWriter.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,325
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.AbstractResource,badRequest,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,343
,,false,MethodCallExpr,org.apache.helix.rest.server.authValidator.AuthValidator,validate,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\filters\NamespaceAuthFilter.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,672
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,291
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.helix.AbstractHelixResource,toZNRecord,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,1104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\accessor\ZkRoutingDataWriter.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\concurrency\ZkDistributedLeaderElection.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\JobAccessor.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\AbstractResource.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,408
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,515
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,326
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,375
,,false,ClassOrInterfaceType,org.apache.helix.rest.server.json.cluster.ClusterTopology,ClusterTopology,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\service\ClusterService.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\service\ClusterServiceImpl.java,70
