Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,43
org.terrier:terrier-retrieval-api,5.11,true,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,23
commons-cli:commons-cli,1.4,true,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,61
org.glassfish.grizzly:grizzly-http-server,2.4.0,true,ClassOrInterfaceType,org.glassfish.grizzly.http.server.HttpServer,HttpServer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,82
org.terrier:terrier-retrieval-api,5.11,true,ClassOrInterfaceType,org.terrier.querying.ScoredDocList,ScoredDocList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,128
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,127
org.terrier:terrier-core,5.11,false,FieldAccessExpr,org.terrier.applications.CLITool,PLATFORM_MODULE,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,49
org.terrier:terrier-core,5.11,false,ClassOrInterfaceType,org.terrier.querying.Request,Request,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,130
org.terrier:terrier-core,5.11,false,FieldAccessExpr,org.terrier.utility.ApplicationSetup,TERRIER_INDEX_PATH,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,66
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.SearchRequest,setControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,129
org.terrier:terrier-batch-retrieval,5.11,false,ClassOrInterfaceType,org.terrier.structures.outputformat.OutputFormat,OutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,118
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.rest.JSONOutputFormat,JSONOutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.rest.SearchResource,getOutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,82
,,false,MethodCallExpr,org.terrier.applications.CLITool.CLIParsedCLITool,run,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.rest.SingleIndexRestServer,startServer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,66
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.IndexRef,of,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,60
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,92
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.SearchRequest,setControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,109
org.terrier:terrier-core,5.11,false,MethodCallExpr,org.terrier.matching.MatchingQueryTerms,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,38
org.codehaus.jettison:jettison,1.1,true,ClassOrInterfaceType,org.codehaus.jettison.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,27
org.terrier:terrier-core,5.11,false,ClassOrInterfaceType,org.terrier.querying.Request,Request,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,37
org.terrier:terrier-batch-retrieval,5.11,false,ClassOrInterfaceType,org.terrier.structures.outputformat.OutputFormat,OutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,111
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,91
org.terrier:terrier-core,5.11,false,FieldAccessExpr,org.terrier.utility.ApplicationSetup,TERRIER_INDEX_PATH,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,60
org.terrier:terrier-batch-retrieval,5.11,false,ClassOrInterfaceType,org.terrier.structures.outputformat.OutputFormat,OutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,137
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONObject,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,78
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.SearchRequest,getResults,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,26
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.ManagerFactory,from,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,132
commons-cli:commons-cli,1.4,true,MethodCallExpr,org.apache.commons.cli.CommandLine,getArgs,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,82
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,18
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONObject,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,55
