Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithVersionAnnotations,ClassWithVersionAnnotations,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithUnreferencedHasArgsConstructor,ClassWithUnreferencedHasArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithUnreferencedNoArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithUnreferencedNoArgsConstructor.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithJsonAdapterAnnotation.DummyClass,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.NoSerializedNameMain.TestClassNoArgsConstructor,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithUnreferencedNoArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,187
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation,ClassWithJsonAdapterAnnotation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,274
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation,f4,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.NoSerializedNameMain.TestClassHasArgsConstructor,TestClassHasArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithAdapter,ClassWithAdapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithHasArgsConstructor,ClassWithHasArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithUnreferencedHasArgsConstructor,ClassWithUnreferencedHasArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\TestExecutor.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithAdapter,ClassWithAdapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.example.GenericClasses.UsingGenericClass,g,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\InterfaceWithImplementation.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.InterfaceWithImplementation,InterfaceWithImplementation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\InterfaceWithImplementation.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.NoSerializedNameMain.TestClassNotAbstract,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithAdapter,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,same,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithHasArgsConstructor,ClassWithHasArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithAdapter.Adapter,Adapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,9
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,same,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,309
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testNoJdkUnsafe,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithSerializedName,ClassWithSerializedName,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.Adapter,Adapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation,f1,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithNamedFields,myField,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithNamedFields.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testConstructorHasArgs,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testUnreferencedConstructorNoArgs,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithAdapter,ClassWithAdapter,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithNamedFields,ClassWithNamedFields,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.Deserializer,Deserializer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testExposeAnnotation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.GenericClass,GenericClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithAdapter.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.GenericClasses.DummyClass,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.InterfaceWithImplementation,InterfaceWithImplementation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,304
CLIENT:client-code:N/A:N/A,NameExpr,com.example.GenericClasses.DummyClass,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,270
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithUnreferencedNoArgsConstructor,ClassWithUnreferencedNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,237
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithExposeAnnotation,ClassWithExposeAnnotation,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,252
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation,f4,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.NoSerializedNameMain.TestClassNotAbstract,TestClassNotAbstract,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.example.ClassWithJsonAdapterAnnotation,f3,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.NoSerializedNameMain.TestClassHasArgsConstructor,s,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithUnreferencedNoArgsConstructor,ClassWithUnreferencedNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,277
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithUnreferencedHasArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithUnreferencedHasArgsConstructor.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithHasArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithHasArgsConstructor.java,12
CLIENT:client-code:N/A:N/A,NameExpr,com.example.GenericClasses.GenericUsingGenericClass,g,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testSerializedName,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithJsonAdapterAnnotation.DummyClass,DummyClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithSerializedName,ClassWithSerializedName,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.NoSerializedNameMain.TestClassHasArgsConstructor,TestClassHasArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\NoSerializedNameMain.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.Main,testUnreferencedConstructorHasArgs,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.TestExecutor,run,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.GenericClasses.UsingGenericClass,UsingGenericClass,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.EnumClassWithSerializedName,EnumClassWithSerializedName,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\GenericClasses.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithNoArgsConstructor,ClassWithNoArgsConstructor,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.ClassWithSerializedName,ClassWithSerializedName,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\ClassWithJsonAdapterAnnotation.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.ClassWithNoArgsConstructor,i,C:\Users\tyin363\Documents\repos\google__gson\test-shrinker\src\main\java\com\example\Main.java,216
