Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.HttpsExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,105
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.SSLClient.Anonymous-fd9cb1d0-bbfc-4f77-bc1f-8ce7fbcf33f8,Anonymous-fd9cb1d0-bbfc-4f77-bc1f-8ce7fbcf33f8,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SSLClient,getHttpClient,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,40
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,64
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,setEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.SSLClient,SSLClient,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,48
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,82
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,109
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.impl.client.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,72
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,60
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,153
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.message.AbstractHttpMessage,addHeader,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,84
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.TableHttpsExample,ping,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,47
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.impl.client.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,119
org.apache.httpcomponents:httpcore:jar:4.4.16,ObjectCreationExpr,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SSLClient,getHttpClient,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.TableHttpExample,getHttpPost,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,165
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.config.RegistryBuilder,create,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,80
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,208
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,99
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SSLClient,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.TableHttpsExample,getHttpPost,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,211
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,86
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,129
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,setConnectionManager,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,92
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,166
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonParser,parseString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,102
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,46
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.config.RegistryBuilder,register,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,183
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,63
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,66
org.apache.httpcomponents:httpclient:jar:4.5.14,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SSLClient,sslConnectionSocketFactory,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SSLClient,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,113
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,101
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,122
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,103
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,123
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,132
org.slf4j:slf4j-api:jar:2.0.9,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,41
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SSLClient,getHttpClient,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,199
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,101
com.fasterxml.jackson.core:jackson-databind:jar:2.16.2,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,127
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SSLClient,poolingHttpClientConnectionManager,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.TableHttpsExample,query,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,52
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,setEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.TableHttpExample,query,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,52
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.TableHttpsExample,createDatabase,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,48
org.apache.httpcomponents:httpcore:jar:4.4.16,ObjectCreationExpr,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SSLClient,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,118
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,113
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,101
com.fasterxml.jackson.core:jackson-databind:jar:2.16.2,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.SSLClient,SSLClient,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,43
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,204
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,45
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.conn.socket.ConnectionSocketFactory,ConnectionSocketFactory,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,72
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,61
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SSLClient,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,56
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,127
org.apache.httpcomponents:httpcore:jar:4.4.16,ObjectCreationExpr,org.apache.http.entity.StringEntity,StringEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,178
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonParser,parseString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,44
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.client.CloseableHttpClient,execute,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,176
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,209
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,158
com.google.code.gson:gson:jar:2.10.1,MethodCallExpr,com.google.gson.JsonElement,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,129
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,207
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.TableHttpExample,getHttpPost,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.TableHttpsExample,UTF8,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.HttpsExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SSLClient,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,128
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,62
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,100
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpsExample.java,210
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpExample.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,111
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\TableHttpExample.java,122
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.HttpResponse,getEntity,C:\Users\tyin363\Documents\repos\apache__iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\HttpsExample.java,100
