Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,22
org.apache.commons:commons-pool2,2.12.1,true,MethodCallExpr,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMinIdle,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.TestController,testService,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,26
org.springframework:spring-web,6.2.7,true,FieldAccessExpr,org.springframework.web.context.request.RequestAttributes,SCOPE_REQUEST,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\IpHandlerInterceptor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,24
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,81
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.context.request.RequestAttributes,setAttribute,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\IpHandlerInterceptor.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,68
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,30
org.springframework:spring-webmvc,6.2.7,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,33
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,62
redis.clients:jedis,6.0.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,35
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getId,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,61
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,58
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,MetricTagResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,17
redis.clients:jedis,6.0.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.service.TestService,TestService,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,34
org.apache.commons:commons-pool2,2.12.1,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setNumTestsPerEvictionRun,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,33
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\IpHandlerInterceptor.java,36
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.RedisJedisApplication,RedisJedisApplication,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedisJedisApplication.java,13
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.servlet.RequestUtils,getIpFromRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\IpHandlerInterceptor.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,25
org.apache.commons:commons-pool2,2.12.1,true,MethodCallExpr,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMaxTotal,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,18
org.springframework:spring-webmvc,6.2.7,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\RedisJedisApplication.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,32
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,currentRequestAttributes,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\IpHandlerInterceptor.java,38
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,84
org.springframework:spring-webmvc,6.2.7,true,ClassOrInterfaceType,org.springframework.web.servlet.HandlerInterceptor,HandlerInterceptor,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\IpHandlerInterceptor.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\IpHandlerInterceptor.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,21
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,68
org.apache.commons:commons-pool2,2.12.1,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setBlockWhenExhausted,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,34
org.apache.commons:commons-pool2,2.12.1,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestOnReturn,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,29
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,81
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.servlet.IpHandlerInterceptor,IpHandlerInterceptor,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,54
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\IpHandlerInterceptor.java,12
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.validation.Errors,hasErrors,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,21
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\RequestUtils.java,9
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.context.request.RequestAttributes,getAttribute,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,33
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.service.TestService,greetings,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,21
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,72
org.apache.tomcat.embed:tomcat-embed-core,10.1.41,true,MethodCallExpr,jakarta.servlet.ServletRequest,getRemoteAddr,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\RequestUtils.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,67
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\RequestUtils.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,20
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,27
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,36
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\servlet\RequestUtils.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,12
org.apache.commons:commons-pool2,2.12.1,true,MethodCallExpr,org.apache.commons.pool2.impl.GenericObjectPoolConfig,setMaxIdle,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\DebugMetricHandler.java,17
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,currentRequestAttributes,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestServiceImpl.java,33
org.apache.commons:commons-pool2,2.12.1,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setMinEvictableIdleDuration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,31
redis.clients:jedis,6.0.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\JedisConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\TestService.java,5
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\redis-jedis\src\main\java\com\giffing\bucket4j\spring\boot\starter\TestController.java,20
