Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSqlSource,StandardSqlSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\UITemplateOptions.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,EVENT_TIMESTAMP_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSqlSink,StandardSqlSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\BigQueryProvider.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec,TableSpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,ATTRIBUTES_ENTRY_SCHEMA,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSourceProvider,StandardSourceProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec,TableSpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.UITemplateMain.Options,Options,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\UITemplateMain.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSink,transform,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,EVENT_TIMESTAMP_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TemplateOptions,TemplateOptions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSource.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.Compiler,getSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.KafkaProvider,KafkaProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,45
com.google.guava:guava,30.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableMap,builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,34
,,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,32
com.google.guava:guava,30.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,location,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TemplateMain.Options,Options,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateMain.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,ATTRIBUTES_ENTRY_SCHEMA,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec,TableSpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,properties,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSink.java,22
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.cloud.pubsub.sql.providers.KafkaProvider.Anonymous-83d7d78a-af0b-4369-9a0a-0ab98101a783,Anonymous-83d7d78a-af0b-4369-9a0a-0ab98101a783,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.cloud.pubsub.sql.providers.CloudPubsubProvider.Anonymous-f56f4471-1297-4109-9e99-be21870e50c4,Anonymous-f56f4471-1297-4109-9e99-be21870e50c4,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,id,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,58
com.google.guava:guava,30.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSource,StandardSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSource.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,ATTRIBUTES_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.Compiler,getSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,76
com.google.guava:guava,30.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,MESSAGE_KEY_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSource,StandardSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSourceProvider.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,14
com.google.guava:guava,30.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSource,nativeSchema,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,properties,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSqlSink,query,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSqlSink.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,location,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSqlSink,StandardSqlSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.SqlStreamingOptions,SqlStreamingOptions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.SqlStreamingOptions,SqlStreamingOptions,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\UITemplateOptions.java,6
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec,TableSpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSource,StandardSource,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSink,nativeSchema,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,MESSAGE_KEY_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec,TableSpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.providers.StandardSource,transform,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSourceProvider,StandardSourceProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec,TableSpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\RunPipeline.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,ATTRIBUTES_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,PAYLOAD_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec,TableSpec,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSinkProvider,StandardSinkProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.TableSpec.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSink,StandardSink,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\StandardSinkProvider.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TableSpec.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.pubsub.sql.TableSpec,id,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\Compiler.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,44
com.google.guava:guava,30.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.pubsub.sql.providers.StandardSinkProvider,StandardSinkProvider,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,STANDARD_SCHEMA,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\CloudPubsubProvider.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,ATTRIBUTES_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\KafkaProvider.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\TemplateOptions.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.pubsub.sql.Rows,STANDARD_SCHEMA,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__pubsub\sql-streaming-copier\src\main\java\com\google\cloud\pubsub\sql\providers\PubsubLiteProvider.java,13
