Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot-docker-compose,3.5.0,false,MethodCallExpr,org.springframework.boot.docker.compose.core.RunningService,env,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.awspring.cloud.docker.compose.LocalStackEnvironment,LocalStackEnvironment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,68
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,LocalStackEnvironment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,environment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,74
org.springframework.boot:spring-boot-docker-compose,3.5.0,false,MethodCallExpr,org.springframework.boot.docker.compose.core.RunningService,ports,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,accessKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,AwsDockerComposeConnectionDetails,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,AwsDockerComposeConnectionDetails,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,environment,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.LocalStackEnvironment,secretKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.docker.compose.AwsDockerComposeConnectionDetailsFactory.AwsDockerComposeConnectionDetails,endpoint,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,32
org.springframework.boot:spring-boot-docker-compose,3.5.0,false,MethodCallExpr,org.springframework.boot.docker.compose.core.ConnectionPorts,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,59
org.springframework.boot:spring-boot-docker-compose,3.5.0,false,MethodCallExpr,org.springframework.boot.docker.compose.service.connection.DockerComposeConnectionSource,getRunningService,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\AwsDockerComposeConnectionDetailsFactory.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-docker-compose\src\main\java\io\awspring\cloud\docker\compose\LocalStackEnvironment.java,34
