Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\datamodel\Snapshot.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\HelixException.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\ZNRecord.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\HelixException.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\HelixException.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.constants.InstanceConstants.InstanceOperation,InstanceOperation,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.constants.InstanceConstants.InstanceOperationSource,InstanceOperationSource,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\datamodel\Snapshot.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.constants.InstanceConstants.InstanceOperation,InstanceOperation,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\ZNRecord.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\datamodel\Snapshot.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.constants.InstanceConstants.InstanceDisabledType,InstanceDisabledType,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\datamodel\Snapshot.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.constants.InstanceConstants.InstanceOperation,InstanceOperation,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\constants\InstanceConstants.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-common\src\main\java\org\apache\helix\SystemPropertyKeys.java,44
