Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.bouncycastle:bcpkix-jdk18on,1.80,false,MethodCallExpr,org.bouncycastle.cms.SignerInformation,getSignedAttributes,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.PKIXParameters,PKIXParameters,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,354
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,382
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,103
,,false,MethodCallExpr,org.shredzone.acme4j.smime.wrapper.SignedMail.MailHeader,nameEquals,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,105
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,123
org.bouncycastle:bcprov-jdk18on,1.80,false,MethodCallExpr,org.bouncycastle.asn1.x500.X500NameStyle,attrNameToOID,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,298
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\ResponseGenerator.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,251
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.email.ResponseGenerator,ResponseGenerator,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\ResponseGenerator.java,107
org.bouncycastle:bcprov-jdk18on,1.80,false,ObjectCreationExpr,org.bouncycastle.asn1.x509.GeneralName,GeneralName,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,260
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.EmailIdentifier,EmailIdentifier,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\EmailIdentifier.java,68
com.sun.mail:jakarta.mail,2.0.1,false,MethodCallExpr,jakarta.mail.internet.MimeMessage,isMimeType,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,192
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.wrapper.SignedMail.MailHeader,MailHeader,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\exception\AcmeInvalidMessageException.java,82
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,100
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,383
com.sun.mail:jakarta.mail,2.0.1,false,ClassOrInterfaceType,jakarta.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\EmailProcessor.java,371
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,215
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.email.EmailProcessor,EmailProcessor,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\EmailProcessor.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,250
com.sun.mail:jakarta.mail,2.0.1,false,ClassOrInterfaceType,jakarta.mail.internet.AddressException,AddressException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\challenge\EmailReply00Challenge.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,peek,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,104
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,362
,,false,MethodCallExpr,org.shredzone.acme4j.smime.email.EmailProcessor,expectedTo,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\EmailProcessor.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,getInstance,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,309
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,454
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\EmailProcessor.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,449
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,332
,,false,MethodCallExpr,org.shredzone.acme4j.smime.wrapper.SignedMail,fetchTrustedHeader,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,193
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.PKIXParameters,PKIXParameters,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,84
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,220
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,167
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\EmailProcessor.java,263
com.sun.mail:jakarta.mail,2.0.1,false,ClassOrInterfaceType,jakarta.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\Mail.java,46
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,202
,,false,MethodCallExpr,org.shredzone.acme4j.smime.challenge.EmailReply00Challenge,getFrom,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\challenge\EmailReply00Challenge.java,78
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.wrapper.SignedMailBuilder,SignedMailBuilder,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\EmailProcessor.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,260
,,false,FieldAccessExpr,org.shredzone.acme4j.smime.challenge.EmailReply00Challenge,TYPE,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\challenge\EmailReply00ChallengeProvider.java,28
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,240
com.sun.mail:jakarta.mail,2.0.1,false,ClassOrInterfaceType,jakarta.mail.Message,Message,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\ResponseGenerator.java,176
com.sun.mail:jakarta.mail,2.0.1,false,ClassOrInterfaceType,jakarta.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\EmailProcessor.java,211
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.wrapper.SignedMailBuilder,SignedMailBuilder,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,78
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,127
,,false,MethodCallExpr,org.shredzone.acme4j.smime.wrapper.SignedMail.MailHeader,toString,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,125
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,95
org.bouncycastle:bcprov-jdk18on,1.80,false,ClassOrInterfaceType,org.bouncycastle.i18n.LocalizedException,LocalizedException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\exception\AcmeInvalidMessageException.java,87
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.wrapper.SignedMail.MailHeader,MailHeader,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,181
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,110
,,false,MethodCallExpr,org.shredzone.acme4j.smime.challenge.EmailReply00Challenge,getToken,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\EmailProcessor.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,223
com.sun.mail:jakarta.mail,2.0.1,false,ObjectCreationExpr,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\ResponseGenerator.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.security.cert.PKIXParameters,setRevocationEnabled,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMailBuilder.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\Mail.java,72
,,false,MethodCallExpr,org.shredzone.acme4j.smime.csr.SMIMECSRBuilder,addValue,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,162
,,false,MethodCallExpr,org.shredzone.acme4j.smime.challenge.EmailReply00Challenge,getFrom,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\challenge\EmailReply00Challenge.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\email\ResponseGenerator.java,186
org.bouncycastle:bcprov-jdk18on,1.80,false,ClassOrInterfaceType,org.bouncycastle.i18n.LocalizedException,LocalizedException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\exception\AcmeInvalidMessageException.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,106
org.bouncycastle:bcpkix-jdk18on,1.80,false,ClassOrInterfaceType,org.bouncycastle.pkcs.PKCS10CertificationRequest,PKCS10CertificationRequest,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\exception\AcmeInvalidMessageException.java,100
,,false,ObjectCreationExpr,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,241
com.sun.mail:jakarta.mail,2.0.1,false,ClassOrInterfaceType,jakarta.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,142
com.sun.mail:jakarta.mail,2.0.1,false,ClassOrInterfaceType,jakarta.mail.internet.AddressException,AddressException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SignedMail.java,240
,,false,ClassOrInterfaceType,org.shredzone.acme4j.smime.exception.AcmeInvalidMessageException,AcmeInvalidMessageException,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\wrapper\SimpleMail.java,95
org.bouncycastle:bcpkix-jdk18on,1.80,false,ClassOrInterfaceType,org.bouncycastle.pkcs.jcajce.JcaPKCS10CertificationRequestBuilder,JcaPKCS10CertificationRequestBuilder,C:\Users\tyin363\Documents\repos\shred__acme4j\acme4j-smime\src\main\java\org\shredzone\acme4j\smime\csr\SMIMECSRBuilder.java,264
