Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.repository.RoleRepository,findByKeyIgnoreCase,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,115
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\RoleRepository.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.cbnative.AuthSubject,AuthSubject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.repository.PrivilegeRepository,findByName,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\AuthSubjectRepository.java,12
org.aspectj:aspectjweaver:jar:1.9.22.1,MethodCallExpr,org.aspectj.lang.JoinPoint,getArgs,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbUserResourceProviderService.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,75
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,108
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.ListCrudRepository,findAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbUserResourceProviderService.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\User.java,55
org.aspectj:aspectjweaver:jar:1.9.22.1,MethodCallExpr,org.aspectj.lang.Signature,getName,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbUserResourceProviderService.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbPermissionResourceProviderService.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.repository.PrivilegeRepository,PrivilegeRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,61
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.SecurityService,roleRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\User.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.repository.RoleRepository,RoleRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Privilege,READ_DM_PRIVILEGE,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.cbnative.AuthSubject,AuthSubject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\AuthSubjectRepository.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\AuthSubjectRepository.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbPermissionResourceProviderService.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.repository.TeamRepository,findByTeamId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Privilege,name,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\Privilege.java,54
org.aspectj:aspectjweaver:jar:1.9.22.1,MethodCallExpr,org.aspectj.lang.Signature,getName,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.repository.UserRepository,UserRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbCreateUserConsumer.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.resource.CbPermissionResourceProviderService,toSupersetPermissions,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbPermissionResourceProviderService.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\Role.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\Role.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbPermissionResourceProviderService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\Privilege.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\User.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbUserResourceProviderService.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbPublishedAppInfoResourcesConsumer.java,34
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbCreateUserConsumer.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbRoleResourceProviderService.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.resource.CbUserResourceProviderService,CbUserResourceProviderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.SecurityService,createCbRole,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\Role.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\PrivilegeRepository.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\Privilege.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbUserResourceProviderService.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.resource.CbUserResourceProviderService,getRoleId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbUserResourceProviderService.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.cbnative.AuthSubject,AuthSubject,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\AuthSubjectRepository.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.resource.CbUserResourceProviderService,publishUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbCreateUserConsumer.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,115
org.aspectj:aspectjweaver:jar:1.9.22.1,MethodCallExpr,org.aspectj.lang.Signature,getName,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.repository.AuthSubjectRepository,AuthSubjectRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,56
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.resource.CbRoleResourceProviderService,natsSenderService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbRoleResourceProviderService.java,66
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\AuthSubjectRepository.java,10
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.SecurityService,authSubjectRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\entities\User.java,50
org.aspectj:aspectjweaver:jar:1.9.22.1,MethodCallExpr,org.aspectj.lang.JoinPoint,getSignature,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbRoleResourceProviderService.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbRoleResourceProviderService.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.SecurityService,createCbTeamIfNotFound,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\PrivilegeRepository.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbPermissionResourceProviderService.java,61
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Role,Role,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbUserResourceProviderService.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbUserContextRoleConsumer.java,80
org.springframework.data:spring-data-jpa:jar:3.4.5,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\UserRepository.java,34
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.ListCrudRepository,findAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbRoleResourceProviderService.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.User,User,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbUserResourceProviderService.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.SecurityService,createCbRole,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\SecurityService.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.resource.CbUserResourceProviderService,publishUsers,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbDeleteUserConsumer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbPermissionResourceProviderService.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.service.resource.CbPermissionResourceProviderService,instanceName,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\service\resource\CbPermissionResourceProviderService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.cloudbeaver.entities.Privilege,Privilege,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\repository\PrivilegeRepository.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,103
org.springframework.data:spring-data-commons:jar:3.4.5,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\listener\CbCreateUserConsumer.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.cloudbeaver.logging.LoggingAspect,env,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-cloudbeaver\src\main\java\ch\bedag\dap\hellodata\sidecars\cloudbeaver\logging\LoggingAspect.java,53
