Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,LOGGER,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,380
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,485
com.github.librepdf:openpdf:jar:1.3.30,MethodCallExpr,com.lowagie.text.pdf.PdfReader,getPageContent,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\UncompressPdf.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,412
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.HttpsURLConnection,setDefaultSSLSocketFactory,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\ssl\SSLInitializer.java,122
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jsignpdf.SignPdfForm.Anonymous-e84a38f9-de47-4ec3-b0b9-fa5660b0f7c8,Anonymous-e84a38f9-de47-4ec3-b0b9-fa5660b0f7c8,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,182
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,458
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,btnRights,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,408
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,props,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,setTsaCertFilePwd,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,219
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.VisibleSignatureDialog,extraInfo,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setHorizontalAlignment,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1151
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignerOptionsFromCmdLine,listKeys,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,549
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,976
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerFileChooser.java,89
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.utils.PropertyProvider,properties,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PropertyProvider.java,111
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,btnTsaOcsp,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1075
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jsignpdf.utils.PropertyProvider.ProperyProviderException,ProperyProviderException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PropertyProvider.java,247
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,btnInfoClose,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,549
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.types.HashAlgorithm,values,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,326
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Window,pack,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,128
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jsignpdf.ssl.SSLInitializer.Anonymous-ae438084-0c27-4e1d-86a0-30abc60ad27a,Anonymous-ae438084-0c27-4e1d-86a0-30abc60ad27a,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\ssl\SSLInitializer.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jsignpdf.VisibleSignatureDialog.Anonymous-87408ef8-ad1a-4c22-a2d9-57b3716ca76f,Anonymous-87408ef8-ad1a-4c22-a2d9-57b3716ca76f,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,733
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignerLogic,options,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Constants.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,378
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,setTsaCertFileType,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.ResourceProvider,get,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\crl\CRLInfo.java,191
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,props,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,177
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.OptionBuilder,create,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,280
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jsignpdf.BasicSignerOptions,page,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,717
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.crl.CRLInfo,getByteCount,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,358
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.ResourceProvider,get,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\PropertyProvider.java,111
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,btnTsaOcsp,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1076
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,939
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,476
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,chkbAdvanced,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1290
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jsignpdf.Constants,DEFVAL_ACRO6LAYERS,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\types\HashAlgorithm.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,472
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.VisibleSignatureDialog,btnClose,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,126
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignerLogic,options,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Constants.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setText,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,671
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\preview\SelectionImage.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.ResourceProvider,get,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,229
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,props,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,178
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Point,Point,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\preview\SelectionImage.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerFileChooser.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,182
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,387
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,setRightModifyContents,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,340
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,getPositionURX,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,188
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,props,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,634
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.ResourceProvider,get,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\crl\CRLInfo.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JScrollPane,setViewportView,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,536
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,btnInfoClose,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,543
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,lblInPdfFile,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,489
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.TsaDialog,setLabelAndMnemonic,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\preview\Pdf2Image.java,132
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,WEST,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Constants.java,364
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,setSelectedItem,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,270
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.utils.ResourceProvider,get,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\types\RenderMode.java,61
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,944
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\crl\CRLInfo.java,132
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,ARG_GUI,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,243
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,props,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,175
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,anchor,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,801
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,357
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignerLogic,options,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Window,pack,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,131
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.TsaDialog,lblTsaUrl,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.SignPdfForm,btnTsaOcspActionPerformed,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1079
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.Constants,LOGGER,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,376
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,713
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.TsaDialog,setLabelAndMnemonic,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Constants.java,365
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,getL2Text,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\extcsp\CloudFoxy.java,110
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.TsaDialog,chkbTsaEnabled,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,830
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,942
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,props,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,getHashAlgorithm,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Constants.java,362
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.PdfExtraInfo,options,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\PdfExtraInfo.java,51
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,props,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,99
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,1035
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.TransferHandler.TransferSupport,isDataFlavorSupported,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,161
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,lblLocation,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,954
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.TsaDialog,lblTsaUser,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,104
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.BasicSignerOptions,keyIndex,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,493
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,setSelectedItem,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,272
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.SignPdfForm,cbPrinting,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignPdfForm.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,533
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerOptionsFromCmdLine.java,296
com.github.librepdf:openpdf:jar:1.3.30,ClassOrInterfaceType,com.lowagie.text.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\PdfExtraInfo.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,getPage,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\SignerLogic.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jsignpdf.BasicSignerOptions,pdfEncryptionCertFile,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\BasicSignerOptions.java,583
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jsignpdf.BasicSignerOptions,getL2Text,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\VisibleSignatureDialog.java,202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\Constants.java,363
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.BufferedBlockCipher,doFinal,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\JSignEncryptor.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\TsaDialog.java,247
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.preview.SelectionImage,currentPoint,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\preview\SelectionImage.java,103
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jsignpdf.utils.ResourceProvider,bundle,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\jsignpdf\src\main\java\net\sf\jsignpdf\utils\ResourceProvider.java,113
