Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHints,RuntimeHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,97
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,34
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.collection.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,91
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,58
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.core.io.Resource,getURL,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.boot.graalvm.HintUtils,filterAllClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.BootAutoConfiguration,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\BootAutoConfiguration.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,83
com.zfoo:net:jar:4.1.0,ObjectCreationExpr,com.zfoo.net.consumer.Consumer,Consumer,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,60
org.springframework:spring-core:jar:6.2.5,NameExpr,org.springframework.aot.hint.MemberCategory,INVOKE_DECLARED_METHODS,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,58
org.springframework:spring-core:jar:6.2.5,NameExpr,org.springframework.aot.hint.MemberCategory,INVOKE_PUBLIC_CONSTRUCTORS,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.boot.graalvm.HintUtils,filterAllClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,44
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.common.Heartbeat,Heartbeat,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,46
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,57
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.aot.hint.ResourceHints,registerPattern,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,47
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\BootAutoConfiguration.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,80
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,resources,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,43
org.springframework:spring-core:jar:6.2.5,ObjectCreationExpr,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,42
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,107
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.core.type.classreading.CachingMetadataReaderFactory,CachingMetadataReaderFactory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.boot.graalvm.GraalvmOrmHints,bindingRegistrar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,81
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,resources,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,85
com.zfoo:protocol:jar:4.1.0,ClassOrInterfaceType,com.zfoo.protocol.anno.Protocol,Protocol,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,50
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.config.ConfigManager,ConfigManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,40
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.config.model.NetConfig,NetConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,38
com.zfoo:protocol:jar:4.1.0,ClassOrInterfaceType,com.zfoo.protocol.xml.XmlProtocols,XmlProtocols,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,51
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.aot.hint.BindingReflectionHintsRegistrar,BindingReflectionHintsRegistrar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,36
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,64
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.common.PairIntLong,PairIntLong,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,43
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.common.Message,Message,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,61
org.springframework:spring-core:jar:6.2.5,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHintsRegistrar,RuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,37
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.router.attachment.UdpAttachment,UdpAttachment,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.graalvm.HintUtils,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,61
com.zfoo:orm:jar:4.1.0,ClassOrInterfaceType,com.zfoo.orm.config.OrmConfig,OrmConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\OrmAutoConfiguration.java,31
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,97
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.JsonUtils,MAPPER,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\BootAutoConfiguration.java,40
com.zfoo:scheduler:jar:4.1.0,ClassOrInterfaceType,com.zfoo.scheduler.SchedulerContext,SchedulerContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\SchedulerAutoConfiguration.java,28
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.aot.hint.ResourceHints,registerPattern,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,62
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,39
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.config.ConfigManager,ConfigManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,39
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\BootAutoConfiguration.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.boot.graalvm.HintUtils,registerRelevantClasses,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.graalvm.GraalvmStorageHints,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,54
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.core.type.ClassMetadata,getClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.boot.graalvm.GraalvmProtocolHints,GraalvmProtocolHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,39
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.core.type.ClassMetadata,getInterfaceNames,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,78
io.netty:netty-buffer:jar:4.1.119.Final,ClassOrInterfaceType,io.netty.buffer.AbstractByteBufAllocator,AbstractByteBufAllocator,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,44
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.config.model.NetConfig,NetConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,56
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,62
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.common.PairLS,PairLS,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.boot.graalvm.GraalvmProtocolHints,GraalvmProtocolHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\BootAutoConfiguration.java,30
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.common.TripleLSS,TripleLSS,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.boot.graalvm.GraalvmOrmHints,GraalvmOrmHints,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\OrmAutoConfiguration.java,32
com.zfoo:orm:jar:4.1.0,ClassOrInterfaceType,com.zfoo.orm.query.MongodbQuery,MongodbQuery,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\OrmAutoConfiguration.java,54
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,38
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.core.type.AnnotationMetadata,hasAnnotation,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,68
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.ClassUtils,forName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,84
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.xml.XmlProtocolDefinition,getLocation,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,90
com.zfoo:orm:jar:4.1.0,ObjectCreationExpr,com.zfoo.orm.manager.OrmManager,OrmManager,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\OrmAutoConfiguration.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.graalvm.GraalvmNetHints,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.boot.graalvm.HintUtils,registerRelevantClasses,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,49
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.core.type.ClassMetadata,getClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,84
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,bytesToString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,85
com.zfoo:storage:jar:4.1.0,ClassOrInterfaceType,com.zfoo.storage.config.StorageConfig,StorageConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\StorageAutoConfiguration.java,36
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.core.type.classreading.CachingMetadataReaderFactory,getMetadataReader,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,61
com.zfoo:net:jar:4.1.0,MethodCallExpr,com.zfoo.net.config.ConfigManager,setLocalConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,94
com.zfoo:storage:jar:4.1.0,ClassOrInterfaceType,com.zfoo.storage.anno.GraalvmNativeStorage,GraalvmNativeStorage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,46
com.zfoo:event:jar:4.1.0,ClassOrInterfaceType,com.zfoo.event.EventContext,EventContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\EventAutoConfiguration.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.boot.graalvm.GraalvmOrmHints,logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,40
org.springframework:spring-core:jar:6.2.5,MethodCallExpr,org.springframework.aot.hint.ReflectionHints,registerType,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,58
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.config.model.NetConfig,NetConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\NetAutoConfiguration.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.boot.graalvm.HintUtils,registerRelevantClasses,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,53
com.zfoo:orm:jar:4.1.0,ClassOrInterfaceType,com.zfoo.orm.query.MongodbQuery,MongodbQuery,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\OrmAutoConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,97
com.zfoo:storage:jar:4.1.0,ClassOrInterfaceType,com.zfoo.storage.config.StorageConfig,StorageConfig,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,44
com.zfoo:net:jar:4.1.0,ClassOrInterfaceType,com.zfoo.net.packet.IPacket,IPacket,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmNetHints.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\HintUtils.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmStorageHints.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmOrmHints.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\boot\src\main\java\com\zfoo\boot\graalvm\GraalvmProtocolHints.java,42
