Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,153
org.openjdk.jmh:jmh-core,1.37,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,shouldFailOnError,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,prepare,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.sshd.benchmarks.TestServer,port,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.benchmarks.TestServer,getUser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.benchmarks.TestServer,start,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.benchmarks.sftp.upload.CatBenchmark.SftpUploadBenchmark,createClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,102
com.github.mwiede:jsch,2.27.2,false,MethodCallExpr,com.jcraft.jsch.JSch,addIdentity,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,157
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.benchmarks.TestServer,getPrivateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,57
args4j:args4j,2.37,false,MethodCallExpr,org.kohsuke.args4j.CmdLineException,getLocalizedMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,111
org.testcontainers:testcontainers,1.21.3,false,ClassOrInterfaceType,org.testcontainers.containers.GenericContainer,GenericContainer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,158
args4j:args4j,2.37,false,MethodCallExpr,org.kohsuke.args4j.CmdLineParser,parseArgument,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,131
com.github.mwiede:jsch,2.27.2,false,ClassOrInterfaceType,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,100
args4j:args4j,2.37,false,ClassOrInterfaceType,org.kohsuke.args4j.CmdLineParser,CmdLineParser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,155
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.FileChannel,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,downloadTo,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.benchmarks.RunBenchmarks,run,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,118
com.github.mwiede:jsch,2.27.2,false,ObjectCreationExpr,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,60
org.testcontainers:testcontainers,1.21.3,false,MethodCallExpr,org.testcontainers.utility.MountableFile,forClasspathResource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,147
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.sshd.benchmarks.RunBenchmarks,parseArguments,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,62
com.github.mwiede:jsch,2.27.2,false,MethodCallExpr,com.jcraft.jsch.JSch,setConfig,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,isRegularFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,deleteOnExit,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,85
com.github.mwiede:jsch,2.27.2,false,ClassOrInterfaceType,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.sshd.benchmarks.TestServer,hostname,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.sshd.benchmarks.sftp.upload.CommonState,CommonState,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,72
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,134
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,164
com.github.mwiede:jsch,2.27.2,false,MethodCallExpr,com.jcraft.jsch.Session,disconnect,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,138
args4j:args4j,2.37,false,MethodCallExpr,org.kohsuke.args4j.CmdLineParser,printSingleLineUsage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,130
