Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,133
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.StpInterface,StpInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,154
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,78
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.context.model.SaStorage,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,104
cn.dev33:sa-token-jwt,1.37.0,false,ClassOrInterfaceType,cn.dev33.satoken.jwt.StpLogicJwtForSimple,StpLogicJwtForSimple,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,27
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotPermissionException,NotPermissionException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,22
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotRoleException,NotRoleException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,37
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,26
cn.dev33:sa-token-core,1.37.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotPermissionException,NotPermissionException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,63
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.util.SaFoxUtil,searchList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,169
cn.dev33:sa-token-core,1.37.0,true,ObjectCreationExpr,cn.dev33.satoken.stp.SaLoginModel,SaLoginModel,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,28
,,false,ClassOrInterfaceType,com.ruoyi.common.satoken.core.service.SaPermissionImpl,SaPermissionImpl,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\config\SaTokenConfig.java,35
,,false,MethodCallExpr,com.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,22
com.github.ben-manes.caffeine:caffeine,3.1.8,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,24
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\handler\SaTokenExceptionHandler.java,27
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,initialCapacity,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,24
,,false,MethodCallExpr,com.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,119
cn.hutool:hutool-core,5.8.20,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,105
,,false,MethodCallExpr,com.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,152
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,54
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getLoginIdAsString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,133
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,maximumSize,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\core\service\SaPermissionImpl.java,26
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-satoken\src\main\java\com\ruoyi\common\satoken\utils\LoginHelper.java,104
