Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.haikukata.HaikuCollection,HaikuCollection,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorJDK,isVowel,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorEC,getHaikuAsCharAdapter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,63
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.tuple.primitive.CharIntPair,CharIntPair,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.haikukata.TextProcessorJDK.CharCountsDuplicatesUnique,CharCountsDuplicatesUnique,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,89
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.set.MutableSet,MutableSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,79
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.set.primitive.CharSet,CharSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,60
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,filter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,comparingByValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,113
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.bag.primitive.CharBag,CharBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,36
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Character,toLowerCase,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,73
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\HaikuCollection.java,15
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.haikukata.TextProcessorJDK.TopVowelAndConsonant,TopVowelAndConsonant,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toLowerCase,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,43
org.eclipse.collections:eclipse-collections:jar:12.0.0,FieldAccessExpr,org.eclipse.collections.impl.factory.Lists,mutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,83
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.factory.list.MutableListFactory,empty,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorEC,getHaiku,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,useDelimiter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,120
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.ListIterable,ListIterable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,120
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,reverseOrder,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,79
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.set.primitive.CharSet,CharSet,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,72
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Character,isLetter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,74
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.MutableList,MutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,105
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.list.MutableList,collect,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,108
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.string.immutable.CharAdapter,contains,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\HaikuCollection.java,35
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,MethodCallExpr,org.eclipse.collections.api.list.MutableList,select,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,83
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Character,isLetter,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,73
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.tuple.primitive.PrimitiveTuples,pair,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorJDK,getHaiku,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,101
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.string.immutable.CharAdapter,collectChar,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.haikukata.TextProcessorJDK,getHaikuAsChars,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,100
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Character,toLowerCase,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,103
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.bag.primitive.MutableCharBag,MutableCharBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,108
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.tuple.Triple,Triple,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorEC.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\haiku-kata-solutions\src\main\java\org\eclipse\collections\haikukata\TextProcessorJDK.java,100
