Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.AccessControlContextFactory,createAccessControlContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.arrays.ArrayLikeIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.Context,checkPackageAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.Context,checkPackageAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_CREATE_CONTEXT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_CREATE_GLOBAL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_DEBUG_MODE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_GET_CONTEXT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_SET_CONFIG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.Context,NASHORN_JAVA_REFLECTION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.linker.JavaAdapterFactory,getAdapterClassFor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
org.openjdk.nashorn:nashorn-core,15.6,15.7,org.openjdk.nashorn.internal.runtime.linker.JavaAdapterServices,invokeNoPermissions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.nashorn:nashorn-core,,,MINOR,false
