Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBStatement,stmtId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,238
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,1234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\relational\IoTDBRelationalDatabaseMetadata.java,568
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,974
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.IoTDBURLException,IoTDBURLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\Utils.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,215
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2424
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBDatabaseMetadata.java,343
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,client,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1632
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\relational\IoTDBRelationalDatabaseMetadata.java,567
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.jdbc.Constant,METHOD_NOT_SUPPORTED,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,894
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,943
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\relational\IoTDBRelationalDatabaseMetadata.java,618
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.StringUtils,StringUtils,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\StringUtils.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\Utils.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,717
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,close,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,706
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\relational\IoTDBRelationalDatabaseMetadata.java,566
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2701
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBDriver,TSFILE_URL_PREFIX,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBDriver.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.IoTDBConnection,IoTDBConnection,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,close,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,973
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,FKTABLE_SCHEM,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1803
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,558
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2649
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\relational\IoTDBRelationalDatabaseMetadata.java,565
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBDatabaseMetadata.java,565
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,214
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBDatabaseMetadata,allIoTDBMathFunctions,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBDatabaseMetadata.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.jdbc.Field,sqlType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\Field.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,sessionId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2596
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBDatabaseMetadata.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\relational\IoTDBRelationalDatabaseMetadata.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Array,Array,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,858
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1277
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,978
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBStatement,connection,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,591
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.jdbc.IoTDBConnection,createStatement,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBDatabaseMetadata.java,331
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\relational\IoTDBRelationalDatabaseMetadata.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,client,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2660
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2704
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBStatement,resultSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,676
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1276
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,1229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\Utils.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,979
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBDatabaseMetadata.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,572
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,getTypeScale,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\relational\IoTDBRelationalDatabaseMetadata.java,455
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.jdbc.IoTDBResultMetadata,getCatalogName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBTracingInfo.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2705
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,round,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,283
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2778
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,923
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\Utils.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBStatement,charset,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Blob,Blob,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ClientInfoStatus,ClientInfoStatus,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,493
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,1023
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,1024
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBDatabaseMetadata.java,333
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.jdbc.IoTDBStatement,clearBatch,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,424
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Constant,Constant,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnectionParams.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2777
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,924
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.IoTDBSQLException,IoTDBSQLException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,489
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2338
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.IoTDBJDBCResultSet,IoTDBJDBCResultSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1468
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBConnection,isClosed,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2355
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBResultMetadata.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2776
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,client,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,552
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBStatement,client,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,432
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,CLOB,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBPreparedStatement.java,503
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\Utils.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.jdbc.IoTDBTracingInfo,getActivityList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBJDBCResultSet.java,1296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1467
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.jdbc.IoTDBAbstractDatabaseMetadata,DOUBLE,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2337
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,1299
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.jdbc.Field,Field,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBAbstractDatabaseMetadata.java,2775
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBStatement.java,269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.jdbc.IoTDBPreparedStatement,IoTDBPreparedStatement,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\IoTDBConnection.java,438
