Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.ChaosDemoApplication,ChaosDemoApplication,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,25
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,34
org.springframework:spring-webflux,6.2.9,true,ClassOrInterfaceType,org.springframework.web.reactive.function.server.RouterFunction,RouterFunction,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,32
org.springframework:spring-webflux,6.2.9,true,MethodCallExpr,org.springframework.web.reactive.function.BodyInserters,fromValue,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,30
org.springframework:spring-webflux,6.2.9,true,MethodCallExpr,org.springframework.web.reactive.function.server.RequestPredicates,GET,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,34
org.springframework:spring-webflux,6.2.9,true,ClassOrInterfaceType,org.springframework.web.reactive.function.server.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,29
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,30
org.springframework:spring-webflux,6.2.9,true,MethodCallExpr,org.springframework.web.reactive.function.server.ServerResponse,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,30
org.springframework:spring-webflux,6.2.9,true,ClassOrInterfaceType,org.springframework.web.reactive.function.server.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,29
org.springframework:spring-webflux,6.2.9,true,ClassOrInterfaceType,org.springframework.web.reactive.function.server.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-web-reactive-app\src\main\java\com\example\chaos\monkey\chaosdemo\RouterConfiguration.java,32
