Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,rolesForComponentClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,133
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.panel.SignInPanel.SignInForm,SignInForm,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,98
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,NO_ROLE,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,222
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,173
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,262
,MethodCallExpr,org.apache.wicket.authroles.authorization.strategies.role.Roles,hasRole,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,114
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AbstractAuthenticatedWebSession.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,67
,MethodCallExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,onSignInSucceeded,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AuthorizeAction.java,61
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.IRoleCheckingStrategy,IRoleCheckingStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,130
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,144
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,INSTANTIATION_PERMISSIONS,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,320
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,80
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,NO_ROLE,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,262
,MethodCallExpr,org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession,getRoles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,116
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,rolesForAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,66
,MethodCallExpr,org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession,isSignedIn,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,50
,MethodCallExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,authorizeAll,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,138
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,160
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,rememberMe,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,186
,FieldAccessExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,NO_ROLE,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,142
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,42
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,298
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,126
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,InstantiationPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,174
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.AuthenticatedWebSession,AuthenticatedWebSession,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,37
,MethodCallExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,getUsername,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,302
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,INSTANTIATION_PERMISSIONS,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,84
,ObjectCreationExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,InstantiationPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,129
,NameExpr,org.apache.wicket.authroles.authentication.AuthenticatedWebSession,signedIn,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,105
,NameExpr,org.apache.wicket.authroles.authentication.AuthenticatedWebSession,signedIn,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,contains,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,96
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeInstantiation,AuthorizeInstantiation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,103
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,includeRememberMe,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,64
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeInstantiation,AuthorizeInstantiation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AuthorizeInstantiations.java,63
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,94
,FieldAccessExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,includeRememberMe,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,113
,MethodCallExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,authorizedRoles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,105
,ObjectCreationExpr,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,275
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,125
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,ActionPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,60
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,rolesForAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,101
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,rolesForAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,134
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeInstantiation,AuthorizeInstantiation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,142
,ObjectCreationExpr,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,65
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,rolesForComponentClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,135
,MethodCallExpr,org.apache.wicket.authroles.authorization.strategies.role.Roles,hasAnyRole,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,size,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,62
,MethodCallExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,onSignInFailed,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,317
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,username,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,306
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,82
,MethodCallExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,onSignInRemembered,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,126
,ObjectCreationExpr,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,121
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,40
,ClassOrInterfaceType,org.apache.wicket.authroles.authentication.AbstractAuthenticatedWebSession,AbstractAuthenticatedWebSession,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,53
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,InstantiationPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebSession.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,89
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.ActionPermissions,ActionPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,340
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeInstantiations,AuthorizeInstantiations,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,78
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,InstantiationPermissions,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,177
,NameExpr,org.apache.wicket.authroles.authorization.strategies.role.metadata.InstantiationPermissions,rolesForComponentClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,137
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\ActionPermissions.java,118
,MethodCallExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,getPassword,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,302
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,password,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,146
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AuthorizeAction,AuthorizeAction,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,142
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,99
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\IRoleCheckingStrategy.java,41
,MethodCallExpr,org.apache.wicket.authroles.authentication.AuthenticatedWebApplication,restartResponseAtSignInPage,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\AuthenticatedWebApplication.java,72
,NameExpr,org.apache.wicket.authroles.authentication.panel.SignInPanel,SIGN_IN_FORM,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,90
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.annotations.AnnotationsRoleAuthorizationStrategy,AnnotationsRoleAuthorizationStrategy,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\RoleAuthorizationStrategy.java,39
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\Roles.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authentication\panel\SignInPanel.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AnnotationsRoleAuthorizationStrategy.java,52
,ClassOrInterfaceType,org.apache.wicket.authroles.authorization.strategies.role.Roles,Roles,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\MetaDataRoleAuthorizationStrategy.java,181
