Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,filter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.config.runtime.AccumulativeMappingWriter,processingEnvironment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,28
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.TypeElement,getQualifiedName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.config.runtime.TypeParameterResolver,TypeParameterResolver,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,85
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.javaoperatorsdk.operator.config.runtime.ControllerConfigurationAnnotationProcessor,recordCRType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.OptionalInt,orElseThrow,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.util.Types,Types,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,addAll,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.config.runtime.AccumulativeMappingWriter,add,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,82
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.SourceVersion,latest,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.config.runtime.TypeParameterResolver,interestedClass,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,76
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getTypeUtils,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,104
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.type.DeclaredType,asElement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,129
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.type.DeclaredType,asElement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,asIterator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,28
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.type.DeclaredType,getTypeArguments,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,105
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.config.runtime.AccumulativeMappingWriter,resourcePath,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.config.runtime.ControllerConfigurationAnnotationProcessor,findResourceType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,139
JDK:java.base,N/A,false,MethodCallExpr,javax.tools.FileObject,openInputStream,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.TypeMirror,TypeMirror,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,addAll,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.SourceVersion,SourceVersion,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\RuntimeControllerMetadata.java,31
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.util.Types,isAssignable,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,72
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getTypeUtils,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.config.runtime.TypeParameterResolver,TypeParameterResolver,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,123
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,29
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.config.runtime.AccumulativeMappingWriter,AccumulativeMappingWriter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,lines,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,58
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.TypeName,toString,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.util.Types,Types,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.config.runtime.AccumulativeMappingWriter,flush,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,151
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.RoundEnvironment,processingOver,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,143
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.util.Types,isAssignable,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,findFirst,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,77
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.TypeElement,getInterfaces,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,148
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,127
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,66
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.type.DeclaredType,asElement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\RuntimeControllerMetadata.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,lines,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,41
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\RuntimeControllerMetadata.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,77
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.config.runtime.TypeParameterResolver,TypeParameterResolver,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.TypeVariable,TypeVariable,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,49
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.util.Types,Types,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,63
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.TypeElement,getSuperclass,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResources,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ClassMappingProvider.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.TypeMirror,TypeMirror,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.TypeVariable,TypeVariable,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\AccumulativeMappingWriter.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.config.runtime.AccumulativeMappingWriter,AccumulativeMappingWriter,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\ControllerConfigurationAnnotationProcessor.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeParameterElement,TypeParameterElement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\TypeParameterResolver.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\operator-framework\src\main\java\io\javaoperatorsdk\operator\config\runtime\RuntimeControllerMetadata.java,26
