Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.SseBuilder,event,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,325
org.springframework:spring-webmvc:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,231
org.springframework:spring-web:jar:6.2.1,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,320
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider,logger,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,524
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcStatelessServerTransport.Builder,objectMapper,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,400
,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.SseBuilder,error,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,431
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,WebMvcSseServerTransportProvider,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,394
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,logger,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,430
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,MESSAGE_EVENT_TYPE,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,426
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider.WebMvcStreamableMcpSessionTransport,WebMvcStreamableMcpSessionTransport,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,391
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.modelcontextprotocol.server.transport.WebMvcStatelessServerTransport,handleGet,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,logger,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,263
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,sessions,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,240
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,isClosing,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,459
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,484
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider,logger,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,259
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider.WebMvcMcpSessionTransport,sseBuilder,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,431
io.projectreactor:reactor-core:jar:3.7.0,MethodCallExpr,reactor.core.publisher.Flux,empty,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,205
,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.SseBuilder,complete,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,461
,MethodCallExpr,org.springframework.web.servlet.function.ServerRequest.Headers,asHttpHeaders,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider.WebMvcStreamableMcpSessionTransport,sessionId,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,573
io.projectreactor:reactor-core:jar:3.7.0,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,362
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcStatelessServerTransport.Builder,mcpEndpoint,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider,sessions,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider.Builder,Builder,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,561
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse,badRequest,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,359
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,logger,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,logger,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,427
,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.SseBuilder,event,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,426
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,524
org.springframework:spring-webmvc:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.servlet.function.RouterFunction,RouterFunction,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider,logger,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider.Builder,keepAliveInterval,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,685
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse,accepted,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,135
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse,badRequest,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,138
,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.SseBuilder,error,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,281
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider,objectMapper,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,520
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,objectMapper,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,425
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcStatelessServerTransport,logger,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,561
,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,373
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider.Builder,Builder,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,525
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse,sse,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,383
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.Duration,ZERO,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,333
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStatelessServerTransport.Builder,contextExtractor,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,222
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStatelessServerTransport,contextExtractor,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider.WebMvcMcpSessionTransport,WebMvcMcpSessionTransport,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,320
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse,status,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,352
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider,sessions,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,441
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,527
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,sessions,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,383
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider.Builder,Builder,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,499
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions,route,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,128
,MethodCallExpr,org.springframework.web.servlet.function.ServerRequest.Headers,asHttpHeaders,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,267
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider.WebMvcStreamableMcpSessionTransport,sseBuilder,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,579
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,164
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcStatelessServerTransport.Builder,mcpEndpoint,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,234
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider.WebMvcStreamableMcpSessionTransport,sessionId,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,509
,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse.SseBuilder,error,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,331
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider,keepAliveScheduler,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,206
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider.WebMvcStreamableMcpSessionTransport,WebMvcStreamableMcpSessionTransport,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,533
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,166
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.ServerRequest,body,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,370
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider,sessions,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,337
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider.Builder,keepAliveInterval,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,590
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.RouterFunctions,route,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,63
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,138
org.springframework:spring-webmvc:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,656
CLIENT:client-code:N/A:N/A,NameExpr,io.modelcontextprotocol.server.transport.WebMvcSseServerTransportProvider.WebMvcMcpSessionTransport,sseBuilder,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcSseServerTransportProvider.java,426
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse,badRequest,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,150
,MethodCallExpr,org.springframework.web.servlet.function.ServerRequest.Headers,asHttpHeaders,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,266
org.springframework:spring-webmvc:jar:6.2.1,MethodCallExpr,org.springframework.web.servlet.function.ServerResponse,badRequest,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,302
org.springframework:spring-webmvc:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStatelessServerTransport.java,99
org.springframework:spring-webmvc:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.servlet.function.ServerRequest,ServerRequest,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,425
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.modelcontextprotocol.server.transport.WebMvcStreamableServerTransportProvider.Builder,objectMapper,C:\Users\tyin363\Documents\repos\modelcontextprotocol__java-sdk\mcp-spring\mcp-spring-webmvc\src\main\java\io\modelcontextprotocol\server\transport\WebMvcStreamableServerTransportProvider.java,620
