Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis,3.2.1,true,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,38
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setValueSerializer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,32
,,false,MethodCallExpr,cn.sticki.common.redis.utils.RedisCache,unlock,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,129
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisConstants.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,161
,,false,ClassOrInterfaceType,cn.sticki.common.redis.utils.RedisData,RedisData,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,139
org.springframework.data:spring-data-redis,3.2.1,true,ClassOrInterfaceType,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,48
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setHashKeySerializer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,187
,,false,ClassOrInterfaceType,cn.sticki.common.redis.utils.RedisData,RedisData,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisData.java,15
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,143
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,isAfter,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,21
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,89
cn.hutool:hutool-core,5.8.11,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,48
org.springframework.data:spring-data-redis,3.2.1,true,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,129
,,false,MethodCallExpr,cn.sticki.common.redis.utils.RedisCache,unlock,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,187
cn.hutool:hutool-json,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,69
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,string,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,30
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,106
cn.hutool:hutool-core,5.8.11,false,MethodCallExpr,cn.hutool.core.util.BooleanUtil,isTrue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,237
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.script.DefaultRedisScript,setResultType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,57
JDK:java.base,N/A,false,FieldAccessExpr,java.time.ZoneOffset,UTC,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,38
,,false,FieldAccessExpr,cn.sticki.common.redis.utils.RedisSimpleLock,name,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,40
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setKeySerializer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.common.redis.autoconfig.RedisSerializeDefaultConfig,RedisSerializeDefaultConfig,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\EnableRedisSerialize.java,15
,,false,MethodCallExpr,cn.sticki.common.redis.utils.RedisCache,getWithMutex,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,150
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,38
cn.hutool:hutool-json,5.8.11,false,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,140
org.springframework.data:spring-data-redis,3.2.1,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,42
cn.hutool:hutool-json,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,toBean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,46
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,setIfAbsent,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,63
cn.hutool:hutool-core,5.8.11,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,190
cn.hutool:hutool-json,5.8.11,false,MethodCallExpr,cn.hutool.json.JSONUtil,toJsonStr,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,23
,,false,ObjectCreationExpr,cn.sticki.common.redis.utils.RedisData,RedisData,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,226
,,false,MethodCallExpr,cn.sticki.common.redis.utils.RedisCache,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,50
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,setIfAbsent,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,58
org.springframework.data:spring-data-redis,3.2.1,true,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisSimpleLock.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,37
org.springframework.data:spring-data-redis,3.2.1,true,ObjectCreationExpr,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,86
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,236
org.springframework.data:spring-data-redis,3.2.1,true,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\autoconfig\RedisSerializeDefaultConfig.java,21
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,get,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,38
org.springframework.data:spring-data-redis,3.2.1,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,30
,,false,FieldAccessExpr,cn.sticki.common.redis.utils.RedisIdGenerator,redisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisIdGenerator.java,31
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisCache.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-redis\src\main\java\cn\sticki\common\redis\utils\RedisConstants.java,12
