Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,InformerManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,96
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.clone.Cloner,Cloner,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,49
io.fabric8:zjsonpatch,7.3.1,true,MethodCallExpr,io.fabric8.zjsonpatch.JsonDiff,asJson,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,107
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.flink.kubernetes.operator.admission.mutator.DefaultRequestMutator,DefaultRequestMutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,75
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,103
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,46
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,65
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.Operation,Operation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.FlinkOperatorWebhook,stopFileSystemWatchService,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,150
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.mutation.Mutator,Mutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,kubernetesClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,137
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.AdmissionHandler,mutatorController,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,75
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,89
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,47
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.FlinkOperatorWebhook,createChannelInitializer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,86
io.fabric8:kubernetes-client-api,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,43
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,46
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,newKeySet,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,122
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.NotAllowedException,NotAllowedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,InformerManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,135
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.FlinkValidator,FlinkValidator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.admission.AdmissionHandler,AdmissionHandler,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,112
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionResponse,AdmissionResponse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,77
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.KubernetesResource,KubernetesResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,78
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,MethodCallExpr,io.javaoperatorsdk.webhook.admission.AdmissionController,handle,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,100
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,124
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,valueToTree,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,137
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.KubernetesResource,KubernetesResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,62
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,toString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,89
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,52
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,46
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ObjectCreationExpr,io.fabric8.kubernetes.api.model.admission.v1.AdmissionResponse,AdmissionResponse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,137
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.mutator.DefaultRequestMutator,mutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,125
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.KubernetesResource,KubernetesResource,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,44
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,137
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,153
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.mutation.Mutator,Mutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,48
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,MethodCallExpr,io.javaoperatorsdk.webhook.admission.Operation,valueOf,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,61
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.admission.v1.AdmissionResponse,AdmissionResponse,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,60
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,valueToTree,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,90
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,171
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.AdmissionController,AdmissionController,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,InformerManager,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.FlinkOperatorWebhook,getPort,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.mutator.FlinkMutator,mutateStateSnapshot,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,63
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,73
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,70
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ObjectCreationExpr,io.javaoperatorsdk.webhook.admission.AdmissionController,AdmissionController,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,90
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.admission.v1.AdmissionRequest,getOperation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.admission.informer.InformerManager,initFlinkDepInformers,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkOperatorWebhook.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.AdmissionHandler,validatingController,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\AdmissionHandler.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.admission.mutator.DefaultRequestMutator,cloner,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,57
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\FlinkValidator.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,89
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.Operation,Operation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,52
io.fabric8:kubernetes-model-core,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.HasMetadata,HasMetadata,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,100
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.admission.mutation.Mutator,Mutator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\FlinkMutator.java,40
io.fabric8:kubernetes-client-api,7.3.1,true,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,47
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\informer\InformerManager.java,41
io.javaoperatorsdk:kubernetes-webhooks-framework-core,3.0.0,false,ClassOrInterfaceType,io.javaoperatorsdk.webhook.clone.Cloner,Cloner,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,55
io.fabric8:kubernetes-model-admissionregistration,7.3.1,true,MethodCallExpr,io.fabric8.kubernetes.api.model.admission.v1.AdmissionResponse,setAllowed,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-webhook\src\main\java\org\apache\flink\kubernetes\operator\admission\mutator\DefaultRequestMutator.java,80
