Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core:jar:6.2.9,ObjectCreationExpr,org.springframework.util.ConcurrentReferenceHashMap,ConcurrentReferenceHashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,54
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\Swagger3AccessLoggerParser.java,28
org.springframework:spring-core:jar:6.2.9,MethodCallExpr,org.springframework.util.ObjectUtils,isEmpty,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\SwaggerAccessLoggerParser.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.AopAccessLoggerSupport,AopAccessLoggerSupport,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\SwaggerAccessLoggerParser.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\SwaggerAccessLoggerParser.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,103
org.springframework:spring-beans:jar:6.2.9,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,22
io.projectreactor:reactor-core:jar:3.7.8,MethodCallExpr,reactor.core.publisher.Mono,defer,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,108
org.springframework:spring-core:jar:6.2.9,ClassOrInterfaceType,org.springframework.util.ConcurrentReferenceHashMap,ConcurrentReferenceHashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,211
org.springframework:spring-core:jar:6.2.9,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,205
org.springframework:spring-beans:jar:6.2.9,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,125
org.springframework:spring-core:jar:6.2.9,ObjectCreationExpr,org.springframework.util.ConcurrentReferenceHashMap,ConcurrentReferenceHashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,53
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport,loggerParsers,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.logging.aop.ResourceAccessLoggerParser,annotations,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\DefaultAccessLoggerParser.java,30
org.springframework:spring-beans:jar:6.2.9,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\DefaultAccessLoggerParser.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport,createAccessInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,126
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.server.WebFilterChain,filter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,230
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport,ReactiveAopAccessLoggerSupport,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,197
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.HttpHeaders,toSingleValueMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\Swagger3AccessLoggerParser.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,133
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.server.WebFilterChain,WebFilterChain,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.logging.aop.AopAccessLoggerSupport,eventPublisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,48
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.hswebframework.web.logging.aop.SwaggerAccessLoggerParser,SwaggerAccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,50
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURL,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,96
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getId,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,238
io.projectreactor:reactor-core:jar:3.7.8,MethodCallExpr,reactor.core.publisher.Flux,doOnNext,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.ResourceAccessLoggerParser,ResourceAccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.logging.aop.AccessLoggerParser,support,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,126
org.springframework:spring-beans:jar:6.2.9,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,34
io.swagger.core.v3:swagger-annotations:jar:2.1.4,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\Swagger3AccessLoggerParser.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.logging.aop.ResourceAccessLoggerParser,annotations,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport,currentRequestInfo,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\DefaultAccessLoggerParser.java,57
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,184
org.springframework:spring-core:jar:6.2.9,ClassOrInterfaceType,org.springframework.util.ConcurrentReferenceHashMap,ConcurrentReferenceHashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AccessLoggerParser.java,19
org.springframework:spring-aop:jar:6.2.9,ClassOrInterfaceType,org.aopalliance.intercept.MethodInterceptor,MethodInterceptor,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.SwaggerAccessLoggerParser,SwaggerAccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,49
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getPath,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,229
org.springframework:spring-core:jar:6.2.9,MethodCallExpr,org.springframework.core.annotation.AnnotatedElementUtils,findMergedAnnotation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.ResourceAccessLoggerParser,ResourceAccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,66
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupport.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,36
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,20
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,185
io.projectreactor:reactor-core:jar:3.7.8,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AccessLoggerParser.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,168
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.hswebframework.web.logging.aop.ResourceAccessLoggerParser,ResourceAccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.SwaggerAccessLoggerParser,SwaggerAccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.logging.aop.DefaultAccessLoggerParser,DefaultAccessLoggerParser,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,63
io.projectreactor:reactor-core:jar:3.7.8,MethodCallExpr,reactor.core.publisher.Mono,flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,120
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\DefaultAccessLoggerParser.java,20
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,concat,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ResourceAccessLoggerParser.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,179
org.springframework:spring-core:jar:6.2.9,MethodCallExpr,org.springframework.util.ObjectUtils,isEmpty,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\Swagger3AccessLoggerParser.java,33
