Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,102
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.service.ConfigFrameworkServiceDelegate,ConfigFrameworkServiceDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\configuration\OrionConfigAutoConfiguration.java,55
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.service.ConfigFrameworkService,ConfigFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,160
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.ref.ConfigRefImpl,ConfigRefImpl,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,174
,,false,ObjectCreationExpr,org.dromara.visor.framework.config.core.store.ManagementConfigStoreImpl,ManagementConfigStoreImpl,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\configuration\OrionConfigAutoConfiguration.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,185
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.service.ConfigFrameworkService,ConfigFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\service\ConfigFrameworkServiceDelegate.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\ref\ConfigRefImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,104
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.listener.ConfigUpdateListener,ConfigUpdateListener,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\configuration\OrionConfigAutoConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,46
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.event.ConfigUpdateEvent,ConfigUpdateEvent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\event\ConfigUpdateEvent.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,174
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.service.ConfigFrameworkServiceDelegate,ConfigFrameworkServiceDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\configuration\OrionConfigAutoConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,75
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.store.ManagementConfigStore,ManagementConfigStore,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\listener\ConfigUpdateListener.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,135
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,132
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\ref\ConfigRefImpl.java,44
org.springframework:spring-context,5.3.30,true,ClassOrInterfaceType,org.springframework.context.ApplicationListener,ApplicationListener,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\listener\ConfigUpdateListener.java,38
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.store.ManagementConfigStore,ManagementConfigStore,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\event\ConfigUpdateEvent.java,47
,,false,ObjectCreationExpr,org.dromara.visor.framework.config.core.listener.ConfigUpdateListener,ConfigUpdateListener,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\configuration\OrionConfigAutoConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,142
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.service.ConfigFrameworkService,ConfigFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,52
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.event.ConfigUpdateEvent,ConfigUpdateEvent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\listener\ConfigUpdateListener.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\listener\ConfigUpdateListener.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStore.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,275
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\listener\ConfigUpdateListener.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,199
,,false,ClassOrInterfaceType,org.dromara.visor.framework.config.core.service.ConfigFrameworkService,ConfigFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\service\ConfigFrameworkServiceDelegate.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\event\ConfigUpdateEvent.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\store\ManagementConfigStoreImpl.java,179
,,false,ObjectCreationExpr,org.dromara.visor.framework.config.core.service.ConfigFrameworkServiceDelegate,ConfigFrameworkServiceDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\configuration\OrionConfigAutoConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-config\src\main\java\org\dromara\visor\framework\config\core\utils\ConfigStores.java,125
