Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysDictDataServiceImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysUserVO.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\properties\AliyunStorageProperties.java,15
com.qiniu:qiniu-java-sdk,7.12.1,false,MethodCallExpr,com.qiniu.storage.Region,autoRegion,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\QiniuStorageService.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserDetailsServiceImpl.java,59
com.tencentcloudapi:tencentcloud-sdk-java,3.1.574,false,ClassOrInterfaceType,com.tencentcloudapi.sms.v20210111.SmsClient,SmsClient,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\TencentSmsStrategy.java,39
,,false,MethodCallExpr,net.maku.storage.service.StorageService,getNewFileName,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\api\StorageApiImpl.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\LocalStorageService.java,35
,,false,MethodCallExpr,net.maku.system.service.SysSmsConfigService,list,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysSmsConfigController.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.HttpsURLConnection,setHostnameVerifier,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\HuaweiSmsStrategy.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\TencentStorageService.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.maku.sms.QiniuSmsStrategy,QiniuSmsStrategy,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\SmsContext.java,24
com.aliyun:dysmsapi20170525,2.0.23,false,ClassOrInterfaceType,com.aliyun.dysmsapi20170525.Client,Client,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\AliyunSmsStrategy.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysLogOperateVO.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysOrgController.java,69
,,false,ObjectCreationExpr,net.maku.system.entity.SysUserEntity,SysUserEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserServiceImpl.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\properties\AliyunStorageProperties.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysSmsSendVO.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysCaptchaVO.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\config\SmsConfig.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\AliyunSmsStrategy.java,62
,,false,ClassOrInterfaceType,net.maku.system.service.SysUserTokenService,SysUserTokenService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserRoleServiceImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysPostService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\entity\SysSmsConfigEntity.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysLogOperateVO.java,26
,,false,ClassOrInterfaceType,net.maku.system.vo.SysSmsConfigVO,SysSmsConfigVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysSmsConfigController.java,56
,,false,ClassOrInterfaceType,net.maku.system.vo.SysMenuVO,SysMenuVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysMenuService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysRoleMenuServiceImpl.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\LocalStorageService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysLogOperateVO.java,56
,,false,FieldAccessExpr,net.maku.system.convert.SysSmsConfigConvert,INSTANCE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysSmsConfigController.java,86
,,false,ClassOrInterfaceType,net.maku.email.config.EmailConfig,EmailConfig,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\email\service\EmailService.java,180
,,false,ClassOrInterfaceType,net.maku.system.vo.SysOrgVO,SysOrgVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysOrgController.java,69
,,false,ClassOrInterfaceType,net.maku.system.vo.SysUserTokenVO,SysUserTokenVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysAuthServiceImpl.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysRoleService.java,30
,,false,ClassOrInterfaceType,net.maku.system.dao.SysUserPostDao,SysUserPostDao,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserPostServiceImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysDictTypeController.java,98
,,false,ClassOrInterfaceType,net.maku.system.entity.SysThirdLoginEntity,SysThirdLoginEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysThirdLoginServiceImpl.java,55
,,false,ClassOrInterfaceType,net.maku.system.vo.SysSmsConfigVO,SysSmsConfigVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysSmsConfigController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\vo\SysLogLoginVO.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysUserRoleService.java,47
,,false,ClassOrInterfaceType,net.maku.system.vo.SysUserAvatarVO,SysUserAvatarVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysUserService.java,31
,,false,ClassOrInterfaceType,net.maku.system.convert.SysRoleConvert,SysRoleConvert,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\convert\SysRoleConvert.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysPostController.java,48
com.tencentcloudapi:tencentcloud-sdk-java,3.1.574,false,MethodCallExpr,com.tencentcloudapi.sms.v20210111.SmsClient,SendSms,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\TencentSmsStrategy.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\impl\SysUserPostServiceImpl.java,44
,,false,ObjectCreationExpr,net.maku.storage.service.MinioStorageService,MinioStorageService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\config\StorageConfiguration.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\entity\SysParamsEntity.java,27
com.aliyun:dm20151123,1.0.6,false,MethodCallExpr,com.aliyun.dm20151123.models.SingleSendMailRequest,setReplyToAddress,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\email\util\EmailAliyunUtil.java,56
,,false,ClassOrInterfaceType,net.maku.system.vo.SysThirdLoginConfigVO,SysThirdLoginConfigVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysThirdLoginConfigService.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysParamsController.java,77
com.qiniu:qiniu-java-sdk,7.12.1,false,ClassOrInterfaceType,com.qiniu.storage.Configuration,Configuration,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\QiniuStorageService.java,27
com.qiniu:qiniu-java-sdk,7.12.1,false,ClassOrInterfaceType,com.qiniu.http.Response,Response,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\QiniuStorageService.java,37
,,false,ClassOrInterfaceType,net.maku.system.vo.SysRoleVO,SysRoleVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysRoleService.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysAuthService.java,39
,,false,ClassOrInterfaceType,net.maku.storage.service.StorageService,StorageService,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\storage\service\AliyunStorageService.java,17
me.zhyd.oauth:JustAuth,1.16.6,false,MethodCallExpr,me.zhyd.oauth.model.AuthResponse,getData,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\security\service\ThirdOpenIdServiceImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\dao\SysUserTokenDao.java,35
com.tencentcloudapi:tencentcloud-sdk-java,3.1.574,false,ClassOrInterfaceType,com.tencentcloudapi.sms.v20210111.models.SendStatus,SendStatus,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\sms\TencentSmsStrategy.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysPostController.java,47
,,false,FieldAccessExpr,net.maku.system.convert.SysParamsConvert,INSTANCE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\controller\SysParamsController.java,50
,,false,ClassOrInterfaceType,net.maku.system.vo.SysRoleVO,SysRoleVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\service\SysRoleService.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\email\service\EmailService.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\query\SysDictTypeQuery.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\dao\SysUserTokenDao.java,35
,,false,ClassOrInterfaceType,net.maku.system.vo.SysUserVO,SysUserVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\convert\SysUserConvert.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-system\src\main\java\net\maku\system\entity\SysSmsConfigEntity.java,31
