Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MINUTE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,lock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getFile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,143
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.ds.LazyCacheMap,data,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\EventBus.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,capacity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,92
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.QueueContainer,savingQueue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\SplitUtil.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.trie.TrieDictionary,isChineseCharacter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieDictionary.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,capacity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\NodeContainer.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\FileUtils.java,58
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.DelayContainer,pool,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.ds.LazyCacheMap.Element,Element,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.trie.TrieNode,val,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieNode.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,49
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.JsonUtil,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LruHashMap.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.persist.QueueContainer,QueueContainer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainerGroup.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\Subscriber.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,125
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.commons.thread.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,215
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.ds.CircleQueue,isFull,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,capacity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,head,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,63
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.JsonUtil,MAPPER,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\TimeUtil.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\NodeContainer.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.trie.TrieNode,TrieNode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\NodeContainer.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.trie.TrieDictionary,normalize,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieDictionary.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.ClassScanner,listClasses,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.eventbus.BaseEvent,BaseEvent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\Subscriber.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadLocalRandom,ThreadLocalRandom,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\StringUtil.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,108
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.eventbus.Subscriber,method,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\Subscriber.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\SplitUtil.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieDictionary.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\SplitUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\ConcurrentHashSet.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\SplitUtil.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,56
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.ds.ConcurrentHashSet,map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\ConcurrentHashSet.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LruHashMap.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,175
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.commons.thread.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\EventBus.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,104
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.JsonUtil,MAPPER,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\NodeContainer.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.ReadLock,lock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\FileUtils.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\NodeContainer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.LazyCacheMap.Element,value,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,39
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.persist.BasePersistContainer,savingStrategy,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,205
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.trie.NodeContainer,transform,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieDictionary.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.commons.trie.NodeContainer,add,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieNode.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.persist.BasePersistContainer,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\QueueContainer.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,elementData,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,tail,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.persist.BasePersistContainer,BasePersistContainer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\BasePersistContainer.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\eventbus\SubscriberRegistry.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\thread\NamedThreadFactory.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LruHashMap.java,77
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\BasePersistContainer.java,29
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,209
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.JsonUtil,MAPPER,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,35
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.ds.LazyCacheMap,data,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,117
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.ClassScanner,EMPTY_FILTER,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.LazyCacheMap,capacity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isLetterOrDigit,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\trie\TrieDictionary.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\SplitUtil.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\SplitUtil.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadLocalRandom,nextInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.ds.CircleQueue,head,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\CircleQueue.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\NumberUtil.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.persist.DelayContainer,delaySeconds,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,226
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomWeightPool.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.commons.persist.BasePersistContainer,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\persist\DelayContainer.java,39
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.commons.Triple,first,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\Triple.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\FileUtils.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomUtil.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.reflection.MethodCaller,MethodCaller,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\reflection\MethodHandleUtils.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,parse,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.commons.ds.LazyCacheMap.Element,Element,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ds\LazyCacheMap.java,57
com.fasterxml.jackson.core:jackson-databind:jar:2.16.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setVisibility,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\JsonUtil.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\RandomWeightPool.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\ClassScanner.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-commons\src\main\java\jforgame\commons\DateUtil.java,207
