Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.TargetsContainer,TargetsContainer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.OverProtocolClass,overProtocol,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,183
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentClass,managed,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,59
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,false,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Testable.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,deploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration,overProtocol,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,DeploymentContentBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Deployment.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.OverProtocolClass,OverProtocolClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentClass,DeploymentClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.OverProtocol,OverProtocol,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Deployer.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Deployer.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.TargetsContainer,TargetsContainer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\OverProtocol.java,66
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration,DeploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration,DeploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,deploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\ShouldThrowException.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\ContainerController.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration,archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentBuilder,DeploymentBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.Config,props,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.TargetsContainer,TargetsContainer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\ContainerController.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,deploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentBuilder,DeploymentBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.ShouldThrowExceptionClass,ShouldThrowExceptionClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration,shouldThrowException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,156
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,deploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration,DeploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.Config,Config,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentBuilder,DeploymentBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,deploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.TargetsContainerClass,TargetsContainerClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,184
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,deploymentConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,125
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.ShouldThrowExceptionClass,ShouldThrowExceptionClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.Deployment,Deployment,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentBuilder,deploymentClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\ShouldThrowException.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Deployer.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.TargetsContainerClass,TargetsContainerClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration,descriptor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,56
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-base,2.0.0,false,ClassOrInterfaceType,org.jboss.shrinkwrap.descriptor.api.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.ShouldThrowException,ShouldThrowException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,123
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentClass,DeploymentClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentContentBuilder,DeploymentContentBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration,deployment,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,118
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.OverProtocolClass,OverProtocolClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.DeploymentConfiguration.DeploymentBuilder,DeploymentBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.TargetsContainerClass,value,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,180
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-base,2.0.0,false,ClassOrInterfaceType,org.jboss.shrinkwrap.descriptor.api.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,128
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,false,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,35
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,false,MethodCallExpr,org.jboss.shrinkwrap.api.Archive,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Testable.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Deployer.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.api.DeploymentConfiguration.ShouldThrowExceptionClass,exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\ContainerController.java,61
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,false,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Testable.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.api.ShouldThrowException,ShouldThrowException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,31
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,false,ClassOrInterfaceType,org.jboss.shrinkwrap.api.ArchivePath,ArchivePath,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Testable.java,33
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,false,MethodCallExpr,org.jboss.shrinkwrap.api.Archive,contains,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Testable.java,58
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,false,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\Config.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-api\src\main\java\org\jboss\arquillian\container\test\api\DeploymentConfiguration.java,162
