Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.home.service.HomeService,listHomeBooks,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\controller\front\HomeController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,HomeFriendLink,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\mapper\HomeFriendLinkMapper.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeFriendLinkRespDto.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dto.resp.HomeBookRespDto,HomeBookRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,linkName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,getType,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.mapper.HomeFriendLinkMapper,HomeFriendLinkMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.home.manager.feign.BookFeignManager,listBookInfoByIds,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,56
