Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule.Builder,featuresClass,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,186
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.vary.VariationSet,VariationSet,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,79
,MethodCallExpr,org.togglz.junit5.AnnotationBasedTogglzExtension,findAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,27
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.vary.VariationSet,getVariants,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,73
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManagerProvider,setFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,101
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\VaryFeatures.java,47
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,155
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runners.BlockJUnit4ClassRunner,methodInvoker,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,35
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Parameter,getType,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,48
,ClassOrInterfaceType,org.togglz.junit5.FeatureVariationTogglzExtension,FeatureVariationTogglzExtension,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\VaryFeatures.java,44
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManager,enable,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule,variants,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,92
,NameExpr,org.togglz.junit5.FeatureVariationInvocationContext,featureClass,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,54
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.junit.TogglzRule.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,87
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Validate,isTrue,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,71
junit:junit:jar:4.13.2,MethodCallExpr,org.junit.runners.model.TestClass,getAnnotatedMethods,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,81
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManager,enable,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,147
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,60
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.AfterEachCallback,AfterEachCallback,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.vary.FeatureVariations,runners,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule,featureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,101
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,57
org.togglz:togglz-testing:jar:4.4.0,ObjectCreationExpr,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,44
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.BeforeEachCallback,BeforeEachCallback,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,26
,NameExpr,org.togglz.junit5.FeatureVariationInvocationContext,enabledFeatures,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.vary.VariationRunner,activeFeatures,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.vary.VariationRunner,VariationRunner,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,74
,MethodCallExpr,org.togglz.junit5.FeatureManagerExtension,beforeEach,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.TogglzRule.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,108
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule.Builder,variationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,166
,ClassOrInterfaceType,org.togglz.junit5.FeatureManagerExtension,FeatureManagerExtension,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,20
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,61
,ObjectCreationExpr,org.togglz.junit5.FeatureVariationInvocationContext,FeatureVariationInvocationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,43
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,25
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ParameterContext,ParameterContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,46
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,95
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.vary.VariationSet,VariationSet,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,60
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.TogglzRule,TogglzRule,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,186
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,44
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManager,disableAll,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,55
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,28
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.vary.VariationSetBuilder,enableAll,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,30
,NameExpr,org.togglz.junit5.FeatureManagerExtension,featureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,34
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,38
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,54
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.BlockJUnit4ClassRunner,BlockJUnit4ClassRunner,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,19
org.junit.platform:junit-platform-commons:jar:1.9.3,MethodCallExpr,org.junit.platform.commons.support.AnnotationSupport,findAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,34
org.junit.platform:junit-platform-commons:jar:1.9.3,MethodCallExpr,org.junit.platform.commons.support.AnnotationSupport,findAnnotation,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,49
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.junit.vary.VariationRunner,VariationRunner,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,74
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.context.FeatureContext,clearCache,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.junit.TogglzRule,builder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,66
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule.Builder,variationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.junit.TogglzRule.Builder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.TogglzRule,TogglzRule,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,185
org.togglz:togglz-core:jar:4.4.0,ObjectCreationExpr,org.togglz.core.util.NamedFeature,NamedFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,23
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getModifiers,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,83
,ClassOrInterfaceType,org.togglz.junit5.FeatureManagerExtension,FeatureManagerExtension,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,81
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,publishReportEntry,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.WithFeature,WithFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,90
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,31
,ClassOrInterfaceType,org.togglz.junit5.FeatureVariationInvocationContext,FeatureVariationInvocationContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,42
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,33
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.util.NamedFeature,NamedFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,110
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManager,enable,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,43
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.TestFeatureManagerProvider,setFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,50
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,40
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,27
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,37
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,69
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\VariationSetProvider.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.TogglzRule.Builder,Builder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.junit.TogglzRule,variants,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,73
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AnnotationBasedTogglzExtension.java,33
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,53
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.vary.VariationSetBuilder,vary,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,181
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.junit.vary.Variations,Variations,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.junit.vary.VariationRunner,featureClass,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,28
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.TestFeatureManager,TestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,53
,MethodCallExpr,org.togglz.junit5.FeatureManagerExtension,createTestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,34
,FieldAccessExpr,org.togglz.junit5.FeatureVariationInvocationContext,enabledFeatures,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AllDisabled.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.vary.VariationRunner,featureClass,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule.Builder,variationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,161
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.FrameworkMethod,FrameworkMethod,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,33
,MethodCallExpr,org.togglz.junit5.VariationSetProvider,buildVariationSet,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationTogglzExtension.java,40
org.togglz:togglz-testing:jar:4.4.0,ClassOrInterfaceType,org.togglz.testing.vary.VariationSet,VariationSet,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\FeatureVariations.java,86
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.Statement,Statement,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\AllEnabled.java,48
org.junit.jupiter:junit-jupiter-api:jar:5.9.3,MethodCallExpr,org.junit.jupiter.api.extension.ParameterContext,getParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureManagerExtension.java,48
org.togglz:togglz-testing:jar:4.4.0,MethodCallExpr,org.togglz.testing.vary.VariationSetBuilder,getVariants,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,186
junit:junit:jar:4.13.2,ClassOrInterfaceType,org.junit.runners.model.InitializationError,InitializationError,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\vary\VariationRunner.java,26
,NameExpr,org.togglz.junit5.FeatureVariationInvocationContext,enabledFeatures,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit5\FeatureVariationInvocationContext.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.junit.TogglzRule,featureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\junit\src\main\java\org\togglz\junit\TogglzRule.java,143
