Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.WrappedChannel,sendSuccessListener,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,306
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.service.WrappedChannel,close,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMqttMessageEventListener.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\pojo\protocol\ProtocolRequest.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.future.InvokeFuture,cause,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,89
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.channel.ChannelId,asShortText,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\ClientDispatchHandler.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.util.Sequence,getInstance,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\center\ServerStateReportJob.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.pojo.Response,setCode,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\codec\JsonDecoder.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.client.Client,logger,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\Client.java,173
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.center.ServerStateReportJob,client,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\center\ServerStateReportJob.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EventListener,EventListener,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\EventDispatcher.java,51
io.netty:netty-all:jar:4.1.68.Final,ObjectCreationExpr,io.netty.handler.codec.mqtt.MqttDecoder,MqttDecoder,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,208
io.netty:netty-codec:jar:4.1.68.Final,ObjectCreationExpr,io.netty.handler.codec.DelimiterBasedFrameDecoder,DelimiterBasedFrameDecoder,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\status\StatusServer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\encrypt\Encrypt.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\Service.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\count\CountInfo.java,101
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\ChannelEventListener.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\count\CountInfo.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.yb.socket.service.WrappedChannel,WrappedChannel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\BaseClient.java,48
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\ServerHeartbeatHandler.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.Service,eventListeners,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\Service.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.service.client.BaseClient,getChannel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\ClientDispatchHandler.java,36
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.channel.ChannelFuture,sync,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\BaseClient.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.yb.socket.service.Service,exceptionExecutor,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\EventDispatcher.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\codec\protocol\Protocol.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.future.InvokeFuture,cause,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,88
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.Cipher,init,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\encrypt\RSAEncrypt.java,46
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\status\StatusServer.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.yb.socket.pojo.protocol.ProtocolResponse,ProtocolResponse,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\codec\protocol\Protocol.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.client.BaseClient,channel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\BaseClient.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\util\AddressUtil.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\ClientDispatchHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,133
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.server.Server,serviceName,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,316
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.Service,checkHeartbeat,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\status\StatusServer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\util\Sequence.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.yb.socket.service.Service,corePoolSize,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\Service.java,270
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.handler.codec.http.HttpResponseEncoder,HttpResponseEncoder,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\BaseClient.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\status\StatusMessageEventListener.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.Cipher,Cipher,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\encrypt\AESEncrypt.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.yb.socket.exception.SocketRuntimeException,SocketRuntimeException,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,89
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,connect,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.service.client.BaseClient,getChannel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,299
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.yb.socket.encrypt.AESEncrypt,AESEncrypt,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\encrypt\AESEncrypt.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Semaphore,availablePermits,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.service.client.Client,connect,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\Client.java,48
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.handler.codec.http.HttpServerCodec,HttpServerCodec,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,205
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttUnsubscribeMessage,MqttUnsubscribeMessage,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMqttMessageEventListener.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.service.client.BaseClient,sendWithSync,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\Client.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\datasource\HsqlDataSource.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.yb.socket.future.InvokeFuture,InvokeFuture,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.center.ServerStateReportJob,client,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\center\ServerStateReportJob.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.yb.socket.service.server.Server.Anonymous-8f72c702-9214-44f0-987e-0a63ca9d3360,Anonymous-8f72c702-9214-44f0-987e-0a63ca9d3360,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,313
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,122
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\Client.java,190
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.server.ServerDispatchHandler,logger,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\ServerDispatchHandler.java,77
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMessageEventListener.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\exception\SocketTimeoutException.java,7
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttConnAckMessage,MqttConnAckMessage,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMqttMessageEventListener.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,26
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.handler.codec.mqtt.MqttMessage,fixedHeader,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMqttMessageEventListener.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.WrappedChannel,channel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,261
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.crypto.Cipher,ENCRYPT_MODE,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\encrypt\RSAEncrypt.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.Service,openExecutor,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\status\StatusServer.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.service.EventDispatcher,doChannelEvent,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\EventDispatcher.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\datasource\HsqlDataSource.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\datasource\HsqlDataSource.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\status\StatusMessageEventListener.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\datasource\HsqlDataSource.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.pojo.BaseMessage,getSequence,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\codec\JsonEncoder.java,36
org.apache.commons:commons-lang3:jar:3.7,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\util\AddressUtil.java,27
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttMessageType,MqttMessageType,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMqttMessageEventListener.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\Client.java,177
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\datasource\HsqlDataSource.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\codec\protocol\Protocol.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.pojo.protocol.ProtocolResponse,body,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\pojo\protocol\ProtocolResponse.java,80
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\Service.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\datasource\HsqlDataSource.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.service.ChannelHandlerFunc,newInstance,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\status\StatusServer.java,63
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,write,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.client.Client,serverList,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\Client.java,227
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.util.Sequence,sequences,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\util\Sequence.java,38
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\ClientHeartbeatHandler.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.crypto.spec.PBEKeySpec,PBEKeySpec,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\encrypt\AESEncrypt.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.count.CountInfo,getHeartbeatNum,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMqttMessageEventListener.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\util\AddressUtil.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.pojo.protocol.ProtocolRequest,getVersion,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\pojo\protocol\ProtocolResponse.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\util\Sequence.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.yb.socket.service.server.Server,Server,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMqttMessageEventListener.java,70
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\ServerHeartbeatHandler.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.client.Client,centerAddr,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\Client.java,106
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.Service,openExecutor,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\Service.java,258
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.server.Server,centerReConnectTimerInterval,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,354
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.server.Server,workerGroup,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\util\AddressUtil.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\datasource\HsqlDataSource.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.yb.socket.codec.JsonEncoder,JsonEncoder,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,282
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\ClientDispatchHandler.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.yb.socket.service.WrappedChannel,WrappedChannel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\EventDispatcher.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.WrappedChannel,channel,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,131
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMessageEventListener.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationHandler,InvocationHandler,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\datasource\HsqlDataSource.java,188
,MethodCallExpr,org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,daemon,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\Service.java,111
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.channel.Channel,id,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,357
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.yb.socket.future.InvokeFuture,notifyListeners,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,124
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.handler.codec.mqtt.MqttFixedHeader,MqttFixedHeader,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\listener\DefaultMqttMessageEventListener.java,59
io.netty:netty-all:jar:4.1.68.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readBytes,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\codec\protocol\Protocol.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.yb.socket.service.client.BaseClient,syncInvokeTimeout,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\BaseClient.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\encrypt\AESEncrypt.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,close,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\compression\GzipCompression.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\status\StatusMessageEventListener.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\server\Server.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Semaphore,tryAcquire,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\future\InvokeFuture.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.client.ClientDispatchHandler,eventDispatcher,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\ClientDispatchHandler.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.yb.socket.service.Service,port,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\client\Client.java,55
io.netty:netty-all:jar:4.1.68.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\daoshenzzg__socket-mqtt\src\main\java\com\yb\socket\service\WrappedChannel.java,145
