Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetConstructorsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetConstructorsAction,GetConstructorsAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetContextClassLoaderAction,org.jboss.weld.security.GetContextClassLoaderAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetContextClassLoaderAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetContextClassLoaderAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetContextClassLoaderAction,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredConstructorAction,org.jboss.weld.security.GetDeclaredConstructorAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredConstructorAction,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredConstructorAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredConstructorAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredConstructorsAction,org.jboss.weld.security.GetDeclaredConstructorsAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredConstructorsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredConstructorsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredConstructorsAction,GetDeclaredConstructorsAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldAction,org.jboss.weld.security.GetDeclaredFieldAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldAction,fieldName,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldAction,GetDeclaredFieldAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldsAction,org.jboss.weld.security.GetDeclaredFieldsAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredFieldsAction,GetDeclaredFieldsAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodAction,org.jboss.weld.security.GetDeclaredMethodAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodAction,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodAction,wrapException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodAction,parameterTypes,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodAction,methodName,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodAction,GetDeclaredMethodAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodsAction,org.jboss.weld.security.GetDeclaredMethodsAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetDeclaredMethodsAction,GetDeclaredMethodsAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetFieldAction,org.jboss.weld.security.GetFieldAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetFieldAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetFieldAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetFieldAction,GetFieldAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetFieldsAction,org.jboss.weld.security.GetFieldsAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetFieldsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetFieldsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetFieldsAction,GetFieldsAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetMethodAction,org.jboss.weld.security.GetMethodAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetMethodAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetMethodAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetMethodAction,GetMethodAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetMethodsAction,org.jboss.weld.security.GetMethodsAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetMethodsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetMethodsAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetMethodsAction,GetMethodsAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetProtectionDomainAction,org.jboss.weld.security.GetProtectionDomainAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetProtectionDomainAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetProtectionDomainAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetProtectionDomainAction,GetProtectionDomainAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetSystemPropertyAction,org.jboss.weld.security.GetSystemPropertyAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetSystemPropertyAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetSystemPropertyAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.GetSystemPropertyAction,GetSystemPropertyAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.MethodLookupAction,org.jboss.weld.security.MethodLookupAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.MethodLookupAction,lookupMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.MethodLookupAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.MethodLookupAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.MethodLookupAction,MethodLookupAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.NewInstanceAction,org.jboss.weld.security.NewInstanceAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.NewInstanceAction,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.NewInstanceAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.NewInstanceAction,NewInstanceAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetAccessibleAction,org.jboss.weld.security.SetAccessibleAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetAccessibleAction,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetAccessibleAction,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetAccessibleAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetAccessibleAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetContextClassLoaderAction,org.jboss.weld.security.SetContextClassLoaderAction,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetContextClassLoaderAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetContextClassLoaderAction,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.security.SetContextClassLoaderAction,SetContextClassLoaderAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.serialization.ConstructorHolder,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.serialization.ConstructorHolder,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.serialization.FieldHolder,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.serialization.FieldHolder,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.serialization.MethodHolder,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.serialization.MethodHolder,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.util.AccessControllers,org.jboss.weld.util.AccessControllers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.util.AccessControllers,action,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.util.Beans,isTypeManagedBeanOrDecoratorOrInterceptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.util.Permissions,org.jboss.weld.util.Permissions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.util.Permissions,hasPermission,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.util.Permissions,MODIFY_THREAD_GROUP,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.util.reflection.Formats,formatAsFormalParameterList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
org.jboss.weld:weld-core-impl,5.1.6.Final,6.0.0.CR2,org.jboss.weld.util.reflection.Formats,version,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,PATCH,false
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,jakarta.enterprise.inject.build.compatible.spi.SyntheticBeanBuilder,withParam,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,MINOR,false
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,jakarta.enterprise.inject.build.compatible.spi.SyntheticBeanBuilder,withParam,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,MINOR,false
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,jakarta.enterprise.inject.build.compatible.spi.SyntheticObserverBuilder,withParam,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,MINOR,false
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,jakarta.enterprise.inject.build.compatible.spi.SyntheticObserverBuilder,withParam,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,MINOR,false
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,jakarta.enterprise.inject.spi.BeanContainer,getContexts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,MINOR,false
jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,jakarta.enterprise.inject.spi.BeanContainer,isMatchingBean,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.weld.se:weld-se-core,5.1.6.Final,6.0.0.CR2,MINOR,false
