Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.beust:jcommander,1.82,false,MethodCallExpr,com.beust.jcommander.IUsageFormatter,usage,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,147
com.beust:jcommander,1.82,false,ObjectCreationExpr,com.beust.jcommander.JCommander,JCommander,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,134
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,149
org.jpmml:telemetry-client,1.0.0,false,ClassOrInterfaceType,org.jpmml.telemetry.Incident,Incident,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,171
com.beust:jcommander,1.82,false,ClassOrInterfaceType,com.beust.jcommander.IUsageFormatter,IUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getImplementationVersion,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,155
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sparkml\pmml-sparkml-example\src\main\java\org\jpmml\sparkml\example\Main.java,169
