Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,108
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.server.WebServerException,WebServerException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessServletEmbeddedServerFactory.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringBootProxyHandlerBuilder,applicationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,50
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringBootProxyHandlerBuilder,SpringBootProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,initialize,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringBootAwsProxyExceptionHandler,SpringBootAwsProxyExceptionHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler,mvc,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,227
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessMVC,ServerlessMVC,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,123
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,springWebApplicationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,199
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,61
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,profiles,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.AwsSpringHttpProcessingUtils,AwsSpringHttpProcessingUtils,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getMimeDecoder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,234
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,56
org.springframework:spring-web:jar:6.2.6,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringBootProxyHandlerBuilder,SpringBootProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,60
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler.SpringDelegatingInitHandler,getMvc,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,126
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,AwsSpringWebCustomRuntimeEventLoop,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,183
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler,mvc,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.embedded.ServerlessReactiveServletEmbeddedServerFactory,config,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,106
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,175
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,LAMBDA_INVOCATION_URL_TEMPLATE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.amazonaws.serverless.proxy.spring.AwsSpringAotTypesProcessor.ReflectiveProcessorBeanFactoryInitializationAotContribution,ReflectiveProcessorBeanFactoryInitializationAotContribution,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,42
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler.SpringDelegatingInitHandler,initialize,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,55
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext,AnnotationConfigServletWebServerApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,200
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.server.WebServerException,WebServerException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessServletEmbeddedServerFactory.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler,mapper,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.embedded.ServerlessReactiveServletEmbeddedServerFactory,SERVLET_NAME,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,49
org.slf4j:slf4j-api:jar:2.0.2,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,SpringBootLambdaContainerHandler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,AwsSpringWebCustomRuntimeEventLoop,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,44
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessHttpServletRequest,ServerlessHttpServletRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,AwsSpringWebCustomRuntimeEventLoop,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.AwsSpringHttpProcessingUtils,AwsSpringHttpProcessingUtils,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,74
org.springframework:spring-web:jar:6.2.6,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,133
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.generate.GenerationContext,getRuntimeHints,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,springWebApplicationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,220
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessHttpServletRequest,ServerlessHttpServletRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,188
org.springframework:spring-context:jar:6.1.15,ClassOrInterfaceType,org.springframework.context.support.GenericApplicationContext,GenericApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,35
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext,ServletWebServerApplicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.embedded.ServerlessReactiveServletEmbeddedServerFactory,ServerlessReactiveServletEmbeddedServerFactory,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,218
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,198
org.springframework:spring-core:jar:6.1.15,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,65
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,53
org.springframework.boot:spring-boot:jar:3.4.5,ClassOrInterfaceType,org.springframework.boot.WebApplicationType,WebApplicationType,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,springBootInitializer,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,227
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,LAMBDA_RUNTIME_URL_TEMPLATE,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.embedded.ServerlessServletEmbeddedServerFactory,handler,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessServletEmbeddedServerFactory.java,40
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,203
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.AwsSpringHttpProcessingUtils,logger,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,applicationContext,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,69
org.springframework:spring-web:jar:6.2.6,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,222
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,114
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.embedded.ServerlessReactiveServletEmbeddedServerFactory,config,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\embedded\ServerlessReactiveServletEmbeddedServerFactory.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.AwsSpringWebCustomRuntimeEventLoop,AwsSpringWebCustomRuntimeEventLoop,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebRuntimeInitializer.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.SpringBootProxyHandlerBuilder,SpringBootProxyHandlerBuilder,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootProxyHandlerBuilder.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.amazonaws.serverless.proxy.spring.SpringDelegatingLambdaContainerHandler,responseWriter,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringDelegatingLambdaContainerHandler.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.amazonaws.serverless.proxy.spring.AwsSpringAotTypesProcessor.ReflectiveProcessorBeanFactoryInitializationAotContribution,ReflectiveProcessorBeanFactoryInitializationAotContribution,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringAotTypesProcessor.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.amazonaws.serverless.proxy.spring.SpringBootLambdaContainerHandler,springProfiles,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\SpringBootLambdaContainerHandler.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.amazonaws.serverless.proxy.spring.AwsSpringHttpProcessingUtils,extractVersion,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringWebCustomRuntimeEventLoop.java,60
org.springframework.cloud:spring-cloud-function-serverless-web:jar:4.1.5,ClassOrInterfaceType,org.springframework.cloud.function.serverless.web.ServerlessHttpServletRequest,ServerlessHttpServletRequest,C:\Users\tyin363\Documents\repos\aws__serverless-java-container\aws-serverless-java-container-springboot3\src\main\java\com\amazonaws\serverless\proxy\spring\AwsSpringHttpProcessingUtils.java,157
