Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\ErrorPage.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Configuration.java,379
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Configuration,containsReducingMethod,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportParser.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.ReportResult,ReportResult,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\FeatureReportPage.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.support.StatusCounter,getValueFor,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\OverviewReport.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Match.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\EmptyReportable.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,copyLastElements,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Element,Element,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\TagObject.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\reducers\ReportFeatureWithRetestMerger.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.TagObject,TagObject,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportResult.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\StepsOverviewPage.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.masterthought.cucumber.json.support.StatusCounter,StatusCounter,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Feature.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Configuration,getReportDirectory,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Configuration.java,231
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Output,Output,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\Resultsable.java,19
joda-time:joda-time,2.13.1,false,ObjectCreationExpr,org.joda.time.Period,Period,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\util\Util.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Configuration,isTrendsAvailable,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportBuilder.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.Embedding,getFileId,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\EmbeddingDeserializer.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,copyLastElements,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,fillMissingArray,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,213
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\CucumberJsonDeserializer.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.support.TagObject,getName,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportResult.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.Status,Status,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Feature.java,50
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\OutputsDeserializer.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportParser.java,105
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportParser.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.Status,Status,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\StepObject.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Reportable,getDuration,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,getFailedScenarios,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\TrendsOverviewPage.java,32
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\EmbeddingDeserializer.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.Embedding,getData,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\EmbeddingDeserializer.java,71
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.masterthought.cucumber.generators.OverviewReport,OverviewReport,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportResult.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.util.Util,formatAsDecimal,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\TagsOverviewPage.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.Status,Status,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\StatusCounter.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Configuration,getDirectorySuffixWithSeparator,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportBuilder.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportParser.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\ErrorPage.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportResult.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Row,Row,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Step.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.Element,isScenario,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Feature.java,192
CLIENT:client-code,N/A,false,FieldAccessExpr,net.masterthought.cucumber.json.support.StatusCounter,counter,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\StatusCounter.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\reducers\ElementComparator.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\OutputsDeserializer.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,fillMissingArray,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,212
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.reducers.ElementComparator,hasSameType,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\reducers\ElementComparator.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.sorting.SortingFactory,sortTags,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportResult.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,copyLastElements,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,147
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.util.Util,formatAsDecimal,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\TagsOverviewPage.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Feature,Feature,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Element.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.Resultsable,Resultsable,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Step.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.support.StatusCounter,incrementFor,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\StatusCounter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Result.java,35
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,copyInputStreamToFile,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportBuilder.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.TagObject,TagObject,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\sorting\TagObjectAlphabeticalComparator.java,10
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,add,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,copyLastElements,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.TagObject,TagObject,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\TagReportPage.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.Configuration,Configuration,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\ErrorPage.java,16
org.apache.velocity:velocity-engine-core,2.4.1,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\FeatureReportPage.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportParser.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.generators.AbstractPage,AbstractPage,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\FeaturesOverviewPage.java,8
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.support.TagObject,getName,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\TagsOverviewPage.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Reportable,getFailedScenarios,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.util.Util,formatAsDecimal,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\TagsOverviewPage.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportResult.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Hook,Hook,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Step.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.ReportResult,getAllSteps,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\StepsOverviewPage.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\FailuresOverviewPage.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Embedding,Embedding,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Step.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Element,Element,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportResult.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,copyLastElements,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.Feature,calculateFeatureStatus,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Feature.java,198
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,join,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\util\StepNameFormatter.java,23
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\OutputsDeserializer.java,15
org.apache.velocity:velocity-engine-core,2.4.1,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\FeatureReportPage.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.Feature,getReportFileName,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\sorting\FeaturesAlphabeticalComparator.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Configuration,getBuildNumber,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\FeaturesOverviewPage.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.support.Argument,getRows,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Step.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\util\Util.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.util.Util,formatAsDecimal,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\TagsOverviewPage.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Hook,Hook,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Step.java,42
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,defaultString,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Configuration.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\OverviewReport.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.support.StatusCounter,incrementFor,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\StatusCounter.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Embedding,Embedding,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\EmbeddingDeserializer.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\Status.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,126
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,add,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\OutputsDeserializer.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.TagObject,TagObject,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\TagReportPage.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.util.Counter,Counter,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,fillMissingArray,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,217
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Configuration,containsPresentationMode,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\FeaturesOverviewPage.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\reducers\ReportFeatureWithRetestMerger.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\CommentsDeserializer.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,137
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.masterthought.cucumber.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportParser.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,copyLastElements,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\EmbeddingDeserializer.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.support.TagObject,TagObject,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\sorting\TagObjectAlphabeticalComparator.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.Embedding,getExtension,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\EmbeddingDeserializer.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,85
org.apache.velocity:velocity-engine-core,2.4.1,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.ReportResult,ReportResult,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\generators\AbstractPage.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Step,Step,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Feature.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportBuilder.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.json.support.StatusCounter,getValueFor,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Feature.java,159
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,add,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\Result.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Embedding,Embedding,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\deserializers\EmbeddingDeserializer.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,copyLastElements,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportParser.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,net.masterthought.cucumber.Trends,fillMissingArray,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\Trends.java,216
org.apache.commons:commons-configuration2,2.12.0,false,ClassOrInterfaceType,org.apache.commons.configuration2.builder.fluent.Parameters,Parameters,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\ReportParser.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.masterthought.cucumber.json.Row,Row,C:\Users\tyin363\Documents\repos\damianszczepanik__cucumber-reporting\src\main\java\net\masterthought\cucumber\json\support\Argument.java,18
