Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCacheManager.java,15
org.springframework.data:spring-data-redis:jar:3.4.8,MethodCallExpr,org.springframework.data.redis.core.ReactiveRedisOperations,convertAndSend,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,58
,MethodCallExpr,reactor.core.publisher.Sinks.Empty,currentSubscriberCount,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.cache.supports.RedisReactiveCache,handleError,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.configuration.ReactiveCacheProperties.CaffeineProperties,maximumSize,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.supports.UnSupportedReactiveCache,INSTANCE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,compute,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,112
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,49
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Mono,subscribe,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,64
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,94
org.springframework.data:spring-data-redis:jar:3.4.8,MethodCallExpr,org.springframework.data.redis.core.ReactiveHashOperations,delete,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\GuavaReactiveCache.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.supports.RedisReactiveCache,redisKey,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,131
com.github.ben-manes.caffeine:caffeine:jar:2.8.0,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,expireAfterWrite,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,32
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheManagerConfiguration.java,17
com.github.ben-manes.caffeine:caffeine:jar:2.8.0,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,getAllPresent,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\CaffeineReactiveCache.java,31
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.supports.AbstractReactiveCache.CacheLoader,loading,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,64
com.github.ben-manes.caffeine:caffeine:jar:2.8.0,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\CaffeineReactiveCache.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,131
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Flux,map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,89
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.cache.Cache,invalidateAll,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\GuavaReactiveCache.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.supports.AbstractReactiveCache.CacheLoader,holder,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,71
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.hswebframework.web.cache.supports.AbstractReactiveCache.CacheLoader,CacheLoader,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.cache.ReactiveCache,put,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,48
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Mono,flatMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.configuration.ReactiveCacheProperties,type,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\CaffeineReactiveCacheManager.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,21
,ClassOrInterfaceType,reactor.cache.CacheFlux.FluxCacheBuilderMapMiss,FluxCacheBuilderMapMiss,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,76
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\GuavaReactiveCache.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.cache.ReactiveCacheManager,getCache,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisLocalReactiveCacheManager.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.hswebframework.web.cache.supports.RedisLocalReactiveCacheManager,RedisLocalReactiveCacheManager,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,88
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.hswebframework.web.cache.supports.AbstractReactiveCacheManager,createCache,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCacheManager.java,15
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCacheManager.java,5
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.supports.CaffeineReactiveCache,cache,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\CaffeineReactiveCache.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.cache.supports.AbstractReactiveCache.CacheLoader,CacheLoader,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,102
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,build,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\GuavaReactiveCacheManager.java,16
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.supports.RedisLocalReactiveCacheManager,operations,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisLocalReactiveCacheManager.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.hswebframework.web.cache.supports.UnSupportedReactiveCache,UnSupportedReactiveCache,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.cache.supports.AbstractReactiveCacheManager,AbstractReactiveCacheManager,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\CaffeineReactiveCacheManager.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.cache.configuration.ReactiveCacheProperties.Strength,Strength,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,136
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.hswebframework.web.cache.supports.RedisReactiveCache,operations,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,61
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Flux,fromIterable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\GuavaReactiveCache.java,53
io.projectreactor:reactor-core:jar:3.6.6,FieldAccessExpr,reactor.core.publisher.MonoOperator,source,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,56
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Flux,map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.supports.RedisReactiveCache,localCache,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.supports.RedisReactiveCache,topicName,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.cache.ReactiveCache,clear,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,39
org.springframework.data:spring-data-redis:jar:3.4.8,ClassOrInterfaceType,org.springframework.data.redis.core.ReactiveRedisOperations,ReactiveRedisOperations,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,65
org.springframework:spring-core:jar:6.2.9,MethodCallExpr,org.springframework.util.ClassUtils,isPresent,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,38
org.springframework.data:spring-data-redis:jar:3.4.8,ClassOrInterfaceType,org.springframework.data.redis.core.ReactiveRedisOperations,ReactiveRedisOperations,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisLocalReactiveCacheManager.java,11
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,174
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.cache.supports.RedisReactiveCache,handleError,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,94
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,108
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Mono,onErrorResume,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.cache.supports.AbstractReactiveCache.CacheLoader,defaultValue,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.cache.ReactiveCacheManager,ReactiveCacheManager,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheManagerConfiguration.java,17
org.springframework.data:spring-data-redis:jar:3.4.8,MethodCallExpr,org.springframework.data.redis.core.ReactiveHashOperations,multiGet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,89
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Flux,fromIterable,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.hswebframework.web.cache.supports.AbstractReactiveCache,getNow,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,113
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\CaffeineReactiveCache.java,37
org.springframework:spring-core:jar:6.2.9,MethodCallExpr,org.springframework.util.ClassUtils,isPresent,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCache.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.cache.supports.AbstractReactiveCacheManager,AbstractReactiveCacheManager,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisLocalReactiveCacheManager.java,9
org.springframework.data:spring-data-redis:jar:3.4.8,MethodCallExpr,org.springframework.data.redis.core.ReactiveRedisOperations,opsForHash,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.hswebframework.web.cache.configuration.ReactiveCacheProperties,type,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,74
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,61
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,34
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Mono,empty,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,57
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.cache.Cache,asMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\GuavaReactiveCache.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.hswebframework.web.cache.supports.RedisReactiveCache,redisKey,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,32
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.hswebframework.web.cache.configuration.ReactiveCacheProperties.Strength,Strength,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,22
io.projectreactor:reactor-core:jar:3.6.6,MethodCallExpr,reactor.core.publisher.Flux,empty,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\UnSupportedReactiveCache.java,62
,ClassOrInterfaceType,reactor.cache.CacheMono.MonoCacheBuilderMapMiss,MonoCacheBuilderMapMiss,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\ReactiveCache.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\RedisReactiveCache.java,36
