Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getKind,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,181
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.AnnotationValue,getValue,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,62
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.ExecutableElement,getEnclosingElement,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,201
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.InternalRecordBuilderProcessor,isRequiredStage,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,269
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,name,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,318
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.InternalRecordBuilderProcessor,addHashCodeMethod,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.ExecutableElement,ExecutableElement,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalDeconstructorProcessor.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,627
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getModifiers,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InitializerUtil.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.VariableElement,VariableElement,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InitializerUtil.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.RecordClassType,RecordClassType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalDeconstructorProcessor.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.LongConsumer,LongConsumer,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalDeconstructorProcessor.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.CollectionBuilderUtils,isNullableCollection,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,224
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,typeName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,806
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,asType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,863
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.RecordClassType,RecordClassType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,1001
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.util.Types,erasure,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalDeconstructorProcessor.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,name,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,797
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getModifiers,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InitializerUtil.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,1202
JDK:java.base,N/A,false,MethodReferenceExpr,javax.lang.model.element.Element,getAnnotationMirrors,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordFacade.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\IncludeHelper.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.ProcessingEnvironment,ProcessingEnvironment,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.TypeMirror,TypeMirror,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,asType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderOptions.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,typeName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,1203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.RecordClassType,RecordClassType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.PackageElement,PackageElement,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,174
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.InternalDeconstructorProcessor,builder,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,223
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.AnnotationMirror,getAnnotationType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,576
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.CollectionBuilderUtils,buildCollectionShimMethodBody,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,493
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.CollectionBuilderUtils,disambiguateGeneratedMethodName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,peek,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.AbstractMap.SimpleImmutableEntry,SimpleImmutableEntry,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,868
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,name,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,341
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.InternalRecordInterfaceProcessor.Component,Component,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalDeconstructorProcessor.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.PackageElement,PackageElement,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,173
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,name,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,605
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.CollectionBuilderUtils,disambiguateGeneratedMethodName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,typeName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,805
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,504
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.RecordClassType,RecordClassType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,926
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.VariableElement,VariableElement,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InitializerUtil.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,170
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.CollectionBuilderUtils,isSet,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderOptions.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,typeName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,540
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.RecordClassType,RecordClassType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalDeconstructorProcessor.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,797
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ClassType.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,typeName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderOptions.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordFacade.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,forEach,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,842
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InitializerUtil.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordFacade.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.CollectionBuilderUtils,disambiguateGeneratedMethodName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.RoundEnvironment,RoundEnvironment,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,39
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.TypeElement,getRecordComponents,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,154
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.AnnotationMirror,getAnnotationType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,241
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,name,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,339
CLIENT:client-code,N/A,false,FieldAccessExpr,io.soabase.recordbuilder.processor.InternalDeconstructorProcessor,metaData,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalDeconstructorProcessor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,662
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getKind,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.InternalRecordInterfaceProcessor.IllegalInterface,IllegalInterface,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.Generated,Generated,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.Element,Element,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,name,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,867
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InitializerUtil.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.InternalRecordBuilderProcessor,add1StagedBuilderClass,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\OptionalType.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,typeName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\OptionalType.java,34
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.Messager,printMessage,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,typeName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,538
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,297
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.RecordClassType,RecordClassType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordInterfaceProcessor.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,570
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.ClassType,typeName,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalDeconstructorProcessor.java,249
CLIENT:client-code,N/A,false,MethodCallExpr,io.soabase.recordbuilder.processor.CollectionBuilderUtils,isNotNullAnnotated,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\CollectionBuilderUtils.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.IncludeHelper,IncludeHelper,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,942
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\ElementUtils.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,377
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,1202
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderOptions.java,61
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getModifiers,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\RecordBuilderProcessor.java,259
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.RecordClassType,RecordClassType,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,1061
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.processor.ElementUtils,ElementUtils,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\IncludeHelper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-processor\src\main\java\io\soabase\recordbuilder\processor\InternalRecordBuilderProcessor.java,575
