Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,112
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.repository.LocalRepository,LocalRepository,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,monitor,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,177
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository,RemoteRepository,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,115
org.apache.maven.resolver:maven-resolver-spi:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.spi.locator.ServiceLocator,ServiceLocator,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,189
org.slf4j:jcl-over-slf4j:jar:1.7.36,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,73
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ObjectCreationExpr,org.eclipse.aether.artifact.DefaultArtifact,DefaultArtifact,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,139
org.apache.maven:maven-model-builder:jar:3.9.11,ObjectCreationExpr,org.apache.maven.model.building.DefaultModelBuilderFactory,DefaultModelBuilderFactory,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,161
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository,RemoteRepository,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositorySystem,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,183
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodReferenceExpr,org.eclipse.aether.graph.Dependency,getArtifact,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putIfAbsent,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositorySystem,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,remoteRepositoryManager,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,createServiceLocator,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,99
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.resolution.ArtifactResult,getArtifact,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,115
org.apache.maven:maven-resolver-provider:jar:3.9.11,MethodCallExpr,org.apache.maven.repository.internal.MavenRepositorySystemUtils,newServiceLocator,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,190
,MethodCallExpr,org.eclipse.aether.repository.RemoteRepository.Builder,build,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,79
org.apache.maven.resolver:maven-resolver-impl:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.impl.RemoteRepositoryManager,RemoteRepositoryManager,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,buildEffectiveModel,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,125
org.slf4j:jcl-over-slf4j:jar:1.7.36,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,167
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.DefaultModelBuilderFactory,DefaultModelBuilderFactory,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,161
org.apache.maven:maven-model:jar:3.9.11,MethodCallExpr,org.apache.maven.model.PluginContainer,getPlugins,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,51
org.apache.maven:maven-model-builder:jar:3.9.11,ObjectCreationExpr,org.apache.maven.model.building.DefaultModelBuildingRequest,DefaultModelBuildingRequest,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,183
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,MethodCallExpr,org.eclipse.aether.DefaultRepositorySystemSession,setArtifactDescriptorPolicy,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putIfAbsent,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,126
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ObjectCreationExpr,org.eclipse.aether.resolution.ArtifactRequest,ArtifactRequest,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,179
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositories,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,155
org.apache.maven.resolver:maven-resolver-impl:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.impl.DefaultServiceLocator,DefaultServiceLocator,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,190
,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,83
org.apache.maven.resolver:maven-resolver-util:jar:1.9.24,ObjectCreationExpr,org.eclipse.aether.util.repository.SimpleArtifactDescriptorPolicy,SimpleArtifactDescriptorPolicy,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,114
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositories,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,180
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.DefaultModelBuildingRequest,setSystemProperties,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositorySystemSession,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,DefaultMavenVersionResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,73
org.apache.maven.resolver:maven-resolver-transport-http:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.transport.http.HttpTransporterFactory,HttpTransporterFactory,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,193
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositorySystemSession,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,40
org.apache.maven:maven-model-builder:jar:3.9.11,ClassOrInterfaceType,org.apache.maven.model.building.ModelBuildingException,ModelBuildingException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,164
org.apache.maven.resolver:maven-resolver-spi:jar:1.9.24,MethodCallExpr,org.eclipse.aether.spi.locator.ServiceLocator,getService,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,103
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.graph.Dependency,Dependency,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,repositorySystemSession,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,154
org.apache.maven.resolver:maven-resolver-spi:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.spi.connector.RepositoryConnectorFactory,RepositoryConnectorFactory,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,192
,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,75
org.apache.maven.resolver:maven-resolver-api:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactDescriptorException,ArtifactDescriptorException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,142
org.apache.maven.resolver:maven-resolver-spi:jar:1.9.24,ClassOrInterfaceType,org.eclipse.aether.spi.connector.transport.TransporterFactory,TransporterFactory,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,124
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.DefaultModelBuildingRequest,setPomFile,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,159
org.apache.maven:maven-model-builder:jar:3.9.11,MethodCallExpr,org.apache.maven.model.building.DefaultModelBuildingRequest,setModelResolver,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,160
,ObjectCreationExpr,org.eclipse.aether.repository.RemoteRepository.Builder,RemoteRepository$Builder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,83
org.apache.maven:maven-resolver-provider:jar:3.9.11,MethodCallExpr,org.apache.maven.repository.internal.MavenRepositorySystemUtils,newSession,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,149
CLIENT:client-code:N/A:N/A,NameExpr,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,springMilestones,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,87
,ObjectCreationExpr,org.eclipse.aether.repository.RemoteRepository.Builder,RemoteRepository$Builder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DefaultMavenVersionResolver.java,87
