Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,83
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Email,Email,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,207
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,436
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,245
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,get,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,521
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,118
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Negative,Negative,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,499
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,382
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.Constraint,Constraint,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,377
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,558
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,548
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,497
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,401
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Positive,Positive,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,123
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,537
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,337
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,516
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,339
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asInt,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,556
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,538
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,83
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Email,Email,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,74
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,425
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Positive,Positive,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,454
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.DecimalMin,DecimalMin,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,430
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,553
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,218
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.AssertFalse,AssertFalse,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.ToIntBiFunction,ToIntBiFunction,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,549
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,245
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,shouldConsiderAnnotation,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,168
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotNull,NotNull,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,223
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.DecimalMax,DecimalMax,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,495
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,548
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,378
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,319
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,501
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotBlank,NotBlank,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,224
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,481
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.AssertFalse,AssertFalse,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,428
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.jakarta.validation.JakartaValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,146
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,456
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,209
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotEmpty,NotEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,122
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Null,Null,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,122
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,103
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Pattern,Pattern,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,402
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NotEmpty,NotEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,344
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.DecimalMin,DecimalMin,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,450
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,494
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,256
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Null,Null,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,228
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.Max,Max,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,471
jakarta.validation:jakarta.validation-api:jar:3.1.0,ClassOrInterfaceType,jakarta.validation.constraints.NegativeOrZero,NegativeOrZero,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-jakarta-validation\src\main\java\com\github\victools\jsonschema\module\jakarta\validation\JakartaValidationModule.java,479
