Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,396
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,54
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_INFO,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,70
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,379
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,78
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,145
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Project,getBaseDir,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,125
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.SubBuildListener,SubBuildListener,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,69
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.VfsTask,VfsTask,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,70
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_ERR,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,60
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,resolveFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,111
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,64
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,destFileUrl,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\SyncTask.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,423
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,114
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,154
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Project,addBuildListener,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,resolveFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,error,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,fatal,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.DeleteTask,srcDirUrl,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,242
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.Task,Task,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,62
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,53
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,164
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_DEBUG,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,40
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,warn,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,addConfiguredSrc,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,426
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,223
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.vfs2.tasks.VfsTask.AntLogger,AntLogger,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,208
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,setFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,355
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.CopyTask,CopyTask,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,30
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,100
org.apache.ant:ant,1.10.15,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,handleSingleFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,resolveFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,75
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,434
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,resolveFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,328
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,logOrDie,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,324
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,424
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,236
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask,failOnError,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,406
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.tasks.VfsTask,VfsTask,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,53
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,resolveFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,69
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,58
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,70
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.CopyTask,isPreserveLastModified,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\MoveTask.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.VfsTask,closeManager,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.tasks.AbstractSyncTask.SourceInfo,setFile,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,425
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,150
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,74
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,70
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.tasks.ShowFileTask,url,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-ant\src\main\java\org\apache\commons\vfs2\tasks\ShowFileTask.java,35
