Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.spy:spymemcached,2.12.3,false,MethodCallExpr,net.spy.memcached.MemcachedClientIF,add,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.proxy.MemcachedBackedProxyGrantingTicketStorageImpl,handleSynchronousRequest,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.proxy.MemcachedBackedProxyGrantingTicketStorageImpl,client,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,94
net.spy:spymemcached,2.12.3,false,ClassOrInterfaceType,net.spy.memcached.MemcachedClient,MemcachedClient,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,77
net.spy:spymemcached,2.12.3,false,MethodCallExpr,net.spy.memcached.MemcachedClientIF,get,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,83
net.spy:spymemcached,2.12.3,false,ClassOrInterfaceType,net.spy.memcached.MemcachedClientIF,MemcachedClientIF,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,42
net.spy:spymemcached,2.12.3,false,ObjectCreationExpr,net.spy.memcached.MemcachedClient,MemcachedClient,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,toArray,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.proxy.MemcachedBackedProxyGrantingTicketStorageImpl,getHostsFromClassPath,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,83
