Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context:jar:6.2.7,MethodReferenceExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getDefaultMessage,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,83
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,138
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,95
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,153
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,setValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,153
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,148
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,89
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,28
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,147
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isEmpty,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,136
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,34
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,148
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CaffeineApplication.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,58
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,47
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,74
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,18
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.BandWidth,getId,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,135
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.CustomQueryExecutePredicate,query,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,115
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\RateLimitExceptionHandler.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,131
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,155
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestService,TestService,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\RateLimitExceptionHandler.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,121
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,22
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,18
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,MetricTagResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,18
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,24
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,133
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,12
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.RateLimitException,RateLimitException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\RateLimitExceptionHandler.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,142
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CaffeineApplication.java,14
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestService.java,16
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,77
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,setMinorVersion,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,152
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,29
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,27
org.springframework:spring-context:jar:6.2.7,MethodCallExpr,org.springframework.validation.Errors,hasErrors,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,82
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.CustomQueryExecutePredicate,query,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,30
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getId,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,36
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,126
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.utils.Bucket4JUtils,validateConfigurationUpdate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,117
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\RateLimitExceptionHandler.java,13
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,145
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,122
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,25
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,133
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,34
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,114
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,158
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getRateLimits,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,testService,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,48
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,84
