Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\GlassboxClassifier.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,59
,,false,ClassOrInterfaceType,org.dmg.pmml.regression.RegressionModel.NormalizationMethod,NormalizationMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingClassifier.java,108
org.jpmml:pmml-model,1.7.4,true,MethodCallExpr,org.dmg.pmml.regression.RegressionModel,setNormalizationMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,143
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\GlassboxRegressor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\MapFeature.java,83
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.DataType,DataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\ensemble\supervised_forest\ObliqueRandomForestRegressor.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNFeature.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNFeature.java,120
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.Discretize,Discretize,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\OptimalBinning.java,174
,,false,MethodCallExpr,pycaret.preprocess.RemoveMulticollinearity,getDrop,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\RemoveMulticollinearity.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\HasExplainableBooster.java,30
,,false,ClassOrInterfaceType,category_encoders.MeanEncoder.MeanFunction,MeanFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\MeanEncoder.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalEncoder.java,91
,,false,MethodCallExpr,sklego.meta.EstimatorTransformer,getPostPredictFunc,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\EstimatorTransformer.java,109
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.mining.MiningModel,MiningModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\ensemble\eiforest\ExtendedIsolationForest.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNFeature.java,203
,,false,ClassOrInterfaceType,category_encoders.MapEncoder,MapEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalMapEncoder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ProjectionManager.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,67
,,false,ClassOrInterfaceType,sktree.tree.ObliqueTree,ObliqueTree,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ObliqueDecisionTreeRegressor.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ProjectionManager.java,115
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.Discretize,Discretize,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\OptimalBinning.java,177
,,false,MethodCallExpr,category_encoders.BaseNFeature,getDefaultValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNFeature.java,246
,,false,ClassOrInterfaceType,category_encoders.OrdinalEncoder.Mapping,Mapping,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalEncoder.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalMapEncoder.java,77
,,false,ClassOrInterfaceType,category_encoders.BaseEncoder,BaseEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNEncoder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingClassifier.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CountEncoder.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\TransformerWrapper.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNFeature.java,199
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\pipeline\PyCaretPipeline.java,103
org.jpmml:pmml-model,1.7.4,true,MethodCallExpr,org.dmg.pmml.scorecard.Scorecard,setUseReasonCodes,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\scorecard\Scorecard.java,189
org.jpmml:pmml-model,1.7.4,true,MethodCallExpr,org.dmg.pmml.DataField,requireDataType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\OptimalBinning.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalEncoder.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingUtil.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingUtil.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\TransformerWrapper.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\MapFeature.java,81
,,false,FieldAccessExpr,category_encoders.BaseEncoder,CATEGORY_NAN,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalMapEncoder.java,60
,,false,MethodCallExpr,category_encoders.OrdinalEncoder.Mapping,getCategoryMapping,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalEncoder.java,74
com.google.guava:guava,33.4.8-jre,true,MethodCallExpr,com.google.common.math.IntMath,divide,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNEncoder.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\LeaveOneOutEncoder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingUtil.java,117
,,false,ClassOrInterfaceType,category_encoders.MapEncoder,MapEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CountEncoder.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingUtil.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ProjectionManager.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,73
,,false,MethodCallExpr,sklego.meta.OrdinalClassifier,getEstimators,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\TransformerWrapper.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\TransformerWrapper.java,69
,,false,ClassOrInterfaceType,category_encoders.MeanEncoder.MeanFunction,MeanFunction,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\LeaveOneOutEncoder.java,36
,,false,ClassOrInterfaceType,category_encoders.OrdinalEncoder,OrdinalEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNEncoder.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalMapEncoder.java,77
,,false,ClassOrInterfaceType,category_encoders.OrdinalEncoder.Mapping,Mapping,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalMapEncoder.java,69
,,false,ClassOrInterfaceType,optbinning.OptimalBinning,OptimalBinning,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalEncoder.java,54
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.regression.RegressionTable,RegressionTable,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\EstimatorTransformer.java,98
,,false,ObjectCreationExpr,sktree.tree.ObliqueDecisionTreeClassifier,ObliqueDecisionTreeClassifier,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ObliqueDecisionTreeClassifier.java,66
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.Model,Model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\BinningProcess.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingUtil.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\MapFeature.java,107
,,false,ClassOrInterfaceType,category_encoders.OrdinalMapEncoder,OrdinalMapEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\WOEEncoder.java,21
,,false,FieldAccessExpr,sktree.tree.ProjectionManager.Vector,feature,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ProjectionManager.java,206
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.SimplePredicate,SimplePredicate,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\RemoveOutliers.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\RareCategoryGrouping.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OneHotEncoder.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CountEncoder.java,89
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Double,NaN,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseEncoder.java,92
,,false,MethodCallExpr,pycaret.preprocess.RemoveOutliers,getEstimator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\RemoveOutliers.java,45
,,false,ClassOrInterfaceType,sktree.tree.ObliqueTree,ObliqueTree,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ObliqueDecisionTreeRegressor.java,82
,,false,FieldAccessExpr,category_encoders.BaseEncoderConstants,HANDLEMISSING_ERROR,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalMapEncoder.java,83
,,false,MethodCallExpr,optbinning.BinnedFeature,setPredicates,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\BinnedFeature.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\pycaret\preprocess\TransformerWrapper.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sklego\meta\OrdinalClassifier.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CategoryEncoderUtil.java,41
org.jpmml:pmml-model,1.7.4,true,ObjectCreationExpr,org.dmg.pmml.scorecard.Characteristics,Characteristics,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\scorecard\Scorecard.java,152
,,false,MethodCallExpr,sktree.tree.ObliqueTree,hasProjVecs,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ObliqueDecisionTreeRegressor.java,58
,,false,ClassOrInterfaceType,category_encoders.BaseNEncoder,BaseNEncoder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BinaryEncoder.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,isNaN,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,95
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.tree.TreeModel,TreeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ObliqueDecisionTreeClassifier.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\ensemble\eiforest\ExtendedIsolationForest.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\scorecard\Scorecard.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ProjectionManager.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\MeanEncoder.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CountEncoder.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNFeature.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingUtil.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\hpsklearn\HyperoptEstimator.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CountEncoder.java,62
,,false,MethodCallExpr,category_encoders.OrdinalEncoder.Mapping,getCategoryMapping,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalMapEncoder.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\hpsklearn\HyperoptEstimator.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\MulticlassOptimalBinning.java,67
,,false,FieldAccessExpr,optbinning.OptimalBinning,CATEGORY_MISSING,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\OptimalBinning.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CountEncoder.java,89
,,false,ClassOrInterfaceType,sktree.tree.ObliqueDecisionTreeRegressor,ObliqueDecisionTreeRegressor,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\ensemble\eiforest\ExtendedIsolationForest.java,105
,,false,ObjectCreationExpr,category_encoders.LeaveOneOutEncoder.Anonymous-93530cbc-2caf-4d9d-ac06-ee82eba1d05d,Anonymous-93530cbc-2caf-4d9d-ac06-ee82eba1d05d,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\LeaveOneOutEncoder.java,36
com.google.guava:guava,33.4.8-jre,true,MethodCallExpr,com.google.common.base.Functions,identity,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalEncoder.java,118
org.jpmml:pmml-model,1.7.4,true,ObjectCreationExpr,org.dmg.pmml.scorecard.Characteristic,Characteristic,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\scorecard\Scorecard.java,166
