Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-core:jar:2.13.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getCurrentToken,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,92
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,30
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.CorrelationProxyControl,CorrelationProxyControl,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.ServerSocket,getLocalPort,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,46
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.RecordingBrowser,LOG,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,CorrelationExtractorBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,34
org.seleniumhq.selenium:selenium-api:jar:4.18.0,MethodCallExpr,org.openqa.selenium.Proxy,setSslProxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,14
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,134
,MethodCallExpr,com.blazemeter.jmeter.correlation.core.RulesGroup.Builder,build,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,82
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,recording,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,119
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.core.CorrelationRule,CorrelationRule,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,31
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.core.CorrelationRule,CorrelationRule,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,70
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.RecordingBrowser,driver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,26
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.RecordingBrowser,driver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,95
com.fasterxml.jackson.core:jackson-core:jar:2.13.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,48
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,port,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,93
org.seleniumhq.selenium:selenium-chrome-driver:jar:4.18.0,ClassOrInterfaceType,org.openqa.selenium.chrome.ChromeDriver,ChromeDriver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder.CorrelationExtractorBuilderPojo,CorrelationExtractorBuilderPojo,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,176
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,CorrelationExtractorBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder.CorrelationReplacementBuilderPojo,CorrelationReplacementBuilderPojo,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,39
org.seleniumhq.selenium:selenium-remote-driver:jar:4.18.0,MethodCallExpr,org.openqa.selenium.remote.AbstractDriverOptions,setAcceptInsecureCerts,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,48
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,headerExcludes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,122
,ClassOrInterfaceType,org.openqa.selenium.chrome.ChromeDriverService.Builder,Builder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder.DslRecordingController,DslRecordingController,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,33
com.fasterxml.jackson.core:jackson-core:jar:2.13.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,35
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,regex,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,32
org.seleniumhq.selenium:selenium-chrome-driver:jar:4.18.0,ClassOrInterfaceType,org.openqa.selenium.chrome.ChromeDriverService,ChromeDriverService,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,33
org.seleniumhq.selenium:selenium-chrome-driver:jar:4.18.0,ClassOrInterfaceType,org.openqa.selenium.chrome.ChromeOptions,ChromeOptions,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder.TargetField,TargetField,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,logFilteredRequests,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,58
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,correlations,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,72
com.fasterxml.jackson.core:jackson-core:jar:2.13.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationReplacementBuilder.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationReplacementBuilder,CorrelationReplacementBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,45
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,DEFAULT_EXCLUDED_HEADERS,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder.DslRecorder,proxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,163
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.CorrelationProxyControl,CorrelationProxyControl,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,161
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,249
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ClassOrInterfaceType,com.blazemeter.jmeter.correlation.core.extractors.RegexCorrelationExtractor,RegexCorrelationExtractor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationExtractorBuilder.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.recorder.correlations.CorrelationExtractorBuilder,build,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,31
com.blazemeter:jmeter-bzm-correlation-recorder:jar:1.2.3,ObjectCreationExpr,com.blazemeter.jmeter.correlation.core.CorrelationRule,CorrelationRule,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\correlations\CorrelationRuleBuilder.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,33
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,18
org.seleniumhq.selenium:selenium-chrome-driver:jar:4.18.0,ClassOrInterfaceType,org.openqa.selenium.chrome.ChromeDriverService,ChromeDriverService,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,32
org.seleniumhq.selenium:selenium-chrome-driver:jar:4.18.0,ClassOrInterfaceType,org.openqa.selenium.chrome.ChromeOptions,ChromeOptions,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder.DslRecorder,DslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,157
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.recorder.RecordingBrowser,LOG,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\RecordingBrowser.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterDslRecorder,JmeterDslRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.recorder.JmeterProxyRecorder,JmeterProxyRecorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterProxyRecorder.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-recorder\src\main\java\us\abstracta\jmeter\javadsl\recorder\JmeterDslRecorder.java,37
