Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.PostingIndex,getPostings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,58
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.Matching,Matching,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,12
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,63
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,76
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntIntHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,57
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getScores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,54
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,56
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.querying.Request,getMatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,142
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,133
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntIntHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,51
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,62
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntObjectHashMap,TIntObjectHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,182
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.MQTRewritingProcess,MQTRewritingProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,31
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.LexiconEntry,getWritableEntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,49
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,55
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getScores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,53
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.Request,Request,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,137
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.MatchingQueryTerms,getTermWeights,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,69
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.FieldDocumentIndex,FieldDocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,35
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,close,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,147
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Lexicon,Lexicon,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,37
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,57
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,84
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,88
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.ArrayOfBlockIterablePosting,ArrayOfBlockIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,121
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,63
org.terrier:terrier-core:jar:5.11,ObjectCreationExpr,org.terrier.querying.Request,Request,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,137
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntDoubleHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,235
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.structures.postings.ArrayOfIdsIterablePosting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,126
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,91
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getCollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,74
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getCollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,41
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,26
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,83
org.terrier:terrier-index-api:jar:5.11,FieldAccessExpr,org.terrier.structures.postings.IterablePosting,END_OF_LIST,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,103
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.THash,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,75
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Pointer,Pointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,30
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.MatchingQueryTerms,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,27
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getResultSize,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,165
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.querying.Request,setIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,77
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.WritablePosting,WritablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,61
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.ArrayOfIdsIterablePosting,ArrayOfIdsIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,182
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.Matching,Matching,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,59
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.querying.Request,getMatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,18
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.ArrayOfFieldIterablePosting,ArrayOfFieldIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,136
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,219
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,23
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,44
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.Posting,getDocumentLength,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.matching.DVFeaturedScoringMatching,sortById,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,167
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.FieldDocumentIndex,getFieldLengths,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,38
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.IterablePosting,IterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,190
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ApplicationSetup,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,71
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.DocumentIndexEntry,DocumentIndexEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,48
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getResultSize,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,199
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.MetaIndex,MetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,63
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,65
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getIndexStructure,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,44
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,53
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.structures.postings.ArrayOfIdsIterablePosting,reset,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,194
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,12
org.terrier:terrier-retrieval-api:jar:5.11,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,13
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntObjectHashMap,TIntObjectHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.matching.DVFeaturedScoringMatching,processes,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,32
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,hasMetaItems,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,208
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,101
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,30
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,102
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,8
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getOccurrences,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,195
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,69
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.PostingIndex,PostingIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,36
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.ArrayOfBasicIterablePosting,ArrayOfBasicIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,160
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,9
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,53
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,86
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getDirectIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,36
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.MQTRewritingProcess,MQTRewritingProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,69
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.MatchingQueryTerms,clone,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,77
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntObjectHashMap,TIntObjectHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,39
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,68
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,87
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getDocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,35
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,54
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.IterablePosting,IterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,55
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,64
org.terrier:terrier-core:jar:5.11,ObjectCreationExpr,org.terrier.structures.postings.ArrayOfBlockIterablePosting,ArrayOfBlockIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,121
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.MatchingQueryTerms,getTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,29
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,clear,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,186
