Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.ComboBoxEditor,setItem,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ButtonFactory.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,818
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ButtonFactory.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,getPreferredSize,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,604
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,310
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.URIChooser,listeners,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Window,pack,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.CSSMediaPanel,listModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.DefaultListModel,removeElementAt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,528
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.MemoryMonitor.Usage,FONT_SIZE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,458
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.ExtendedGridBagConstraints,setGridBounds,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLView,tabSize,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLView.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,333
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.resource.ButtonFactory,TEXT_SUFFIX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ButtonFactory.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenu,eventListeners,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,731
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JEditorPane,setEditorKitForContentType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLTextEditor.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\JToolbarSeparator.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.URIChooser,fileFilter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,658
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,320
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.UserStyleDialog.CancelButtonAction,CancelButtonAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog,bundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,316
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,441
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setAlignmentX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,isEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,357
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.CSSMediaPanel,CSSMediaPanel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,561
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,385
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JList,getSelectedIndex,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,579
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\JToolbarButton.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,draw,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,616
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,draw,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,622
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLScanner,scanValue,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLScanner.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,475
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.ActionMap,getAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,465
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,getPreferredSize,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,602
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,427
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenu,bundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,452
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.ButtonFactory,createJButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.ButtonFactory,initializeButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ButtonFactory.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.text.Element,Element,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLTextEditor.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,462
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.xmleditor.XMLToken,XMLToken,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLDocument.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.xmleditor.XMLScanner,XMLScanner,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLView.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,503
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LocationBar,RESOURCES,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ToolBarFactory.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.AbstractDocument,remove,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLDocument.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\JComponentModifier.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ButtonFactory.java,241
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.MemoryMonitor.Panel,getRepaintThread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.gui.resource.MissingListenerException,MissingListenerException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ToolBarFactory.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,273
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLTextEditor,undoManager,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLTextEditor.java,72
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,335
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.JErrorPane,isDetailShown,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.gui.LanguageDialog.Panel,Panel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.SmallDownArrow,arrowColor,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.DropDownComponent,getPopupMenu,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,100
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.LanguageDialog.Panel,Panel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,390
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.LanguageDialog.CancelButtonAction,CancelButtonAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog.Panel,userListModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,419
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,setPaint,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,612
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.MemoryMonitor.Usage,BLOCK_WIDTH,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,450
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,415
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLScanner,scanValue,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLScanner.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog,resources,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,445
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenu,bundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLEditorKit,factory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLEditorKit.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenuItem,setSelected,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,627
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.CSSMediaPanel.AddMediumDialog,listeners,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,476
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,499
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,414
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.CSSMediaPanel,listModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,551
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog.Panel,userListModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,408
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.plaf.basic.BasicButtonUI,createUI,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.ButtonFactory,createJButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.URIChooser,chosenPath,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,getHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,534
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.Utilities,drawTabbedText,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLView.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JList,addListSelectionListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,addItem,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,setStroke,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,627
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.gui.URIChooser.ClearButtonAction,ClearButtonAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.resource.MenuFactory,buttonGroup,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.KeyStroke,getKeyStroke,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,509
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.URIChooser,CANCEL_OPTION,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,311
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.gui.resource.MissingListenerException,MissingListenerException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ButtonFactory.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Dialog,setModal,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,160
