Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,tryLoadNormalJarManifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Manifest,getMainAttributes,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,time,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarOutputStream,JarOutputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,sourcesJarManifestPath,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,134
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,info,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,tryLoadSourcesJarManifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,error,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,setTime,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,error,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,info,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,123
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MIN_VALUE,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.util.jar.JarFile,MANIFEST_NAME,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,73
JDK:java.base,N/A,false,FieldAccessExpr,java.util.jar.JarFile,MANIFEST_NAME,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Attributes,getValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,77
org.apache.maven.plugins:maven-shade-plugin,3.6.0,false,ClassOrInterfaceType,org.apache.maven.plugins.shade.resource.ReproducibleResourceTransformer,ReproducibleResourceTransformer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,info,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Manifest,write,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,146
org.apache.maven.plugins:maven-shade-plugin,3.6.0,false,ClassOrInterfaceType,org.apache.maven.plugins.shade.relocation.Relocator,Relocator,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,time,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,161
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.Attributes,getValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,106
org.apache.maven.plugins:maven-shade-plugin,3.6.0,false,ClassOrInterfaceType,org.apache.maven.plugins.shade.relocation.Relocator,Relocator,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,normalJarManifestPath,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.JarOutputStream,putNextEntry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,processResource,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,162
