Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,74
