Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,445
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,412
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.core.group.guava.GMultimap,createMap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GMultimap.Mixin.GroupCollectorImpl,groupCollector,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,130
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.Table,Table,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,42
com.google.guava:guava:jar:31.1-jre,MethodCallExpr,com.google.common.collect.Table,values,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,132
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GMultimap.Mixin.GroupCollectorImpl,valueCollectors,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,112
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.group.GroupExpression,createGroupCollector,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,109
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.TreeBasedTable,TreeBasedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,190
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.TreeBasedTable,TreeBasedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,157
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,141
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.group.AbstractGroupByTransformer,maps,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GroupByTable.java,70
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.AbstractGroupExpression,AbstractGroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,67
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,75
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.TreeMultimap,TreeMultimap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,100
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,286
com.google.guava:guava:jar:31.1-jre,MethodCallExpr,com.google.common.collect.HashBasedTable,create,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,93
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.group.QPair,create,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,93
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.AbstractGroupExpression,AbstractGroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,201
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.core.group.guava.GTable,createSorted,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,449
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,103
com.google.guava:guava:jar:31.1-jre,MethodCallExpr,com.google.common.collect.Table,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,110
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.core.group.guava.GOne,GOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,95
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.AbstractGroupExpression,AbstractGroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,300
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupCollector,GroupCollector,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GTable.Mixin,rowExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,109
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.group.GroupCollector,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,135
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.core.group.guava.GTable.Mixin,Mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,448
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GOne,first,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GOne.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.core.group.guava.GuavaGroupBy,sortedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,399
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GTable.Mixin.GroupCollectorImpl,rowCollectors,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GTable,table,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,103
,ClassOrInterfaceType,com.google.common.collect.Table.Cell,Cell,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,191
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.group.GroupCollector,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,111
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.TreeBasedTable,TreeBasedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.core.group.guava.GOne,GOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,431
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.Multimap,Multimap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.core.group.guava.GTable,createTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,70
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.AbstractGroupExpression,AbstractGroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,85
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,79
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.ResultTransformer,ResultTransformer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,125
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.core.group.guava.GMultimap.Anonymous-61f5fa77-b441-484b-b995-523e5d0f6506,Anonymous-61f5fa77-b441-484b-b995-523e5d0f6506,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,70
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupCollector,GroupCollector,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,114
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.AbstractGroupExpression,AbstractGroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.core.group.guava.GuavaGroupBy,multimap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,69
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.AbstractGroupExpression,AbstractGroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,330
,MethodCallExpr,com.google.common.collect.Table.Cell,getValue,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,135
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,116
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,77
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.group.GroupExpression,createGroupCollector,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,114
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,141
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.group.GroupImpl,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GroupByTable.java,73
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.core.group.guava.GOne,GOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,233
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,347
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.core.group.guava.GMultimap.Mixin,Mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,93
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,380
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,443
com.google.guava:guava:jar:31.1-jre,MethodCallExpr,com.google.common.collect.Multimap,entries,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,62
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,410
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.core.group.guava.GOne,GOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.core.group.guava.GuavaGroupBy,sortedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,431
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupImpl,GroupImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GroupByTable.java,70
com.mysema.commons:mysema-commons-lang:jar:0.2.4,MethodCallExpr,com.mysema.commons.lang.CloseableIterator,close,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GroupByTable.java,76
,ClassOrInterfaceType,com.google.common.collect.Table.Cell,Cell,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GMultimap.Mixin,mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,100
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,80
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.SortedSetMultimap,SortedSetMultimap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,139
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.TreeBasedTable,TreeBasedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,57
com.mysema.commons:mysema-commons-lang:jar:0.2.4,MethodCallExpr,com.mysema.commons.lang.Pair,of,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,138
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.Table,Table,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,40
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.Multimap,Multimap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,60
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.TreeBasedTable,TreeBasedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,155
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,245
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.core.group.guava.GOne,GOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,399
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.ResultTransformer,ResultTransformer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,56
com.mysema.commons:mysema-commons-lang:jar:0.2.4,MethodCallExpr,com.mysema.commons.lang.Pair,getSecond,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,105
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.AbstractGroupExpression,AbstractGroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,230
,MethodCallExpr,com.google.common.collect.Table.Cell,getValue,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,134
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.Multimap,Multimap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,79
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,315
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,94
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,78
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupCollector,GroupCollector,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,97
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,216
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.core.group.guava.GOne,GOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,415
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.core.group.guava.GTable.Mixin,Mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,318
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.group.AbstractGroupExpression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GOne,first,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GOne.java,38
com.mysema.commons:mysema-commons-lang:jar:0.2.4,ClassOrInterfaceType,com.mysema.commons.lang.Pair,Pair,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,68
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.SortedSetMultimap,SortedSetMultimap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,139
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.FactoryExpression,FactoryExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GroupByTable.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.core.group.guava.GOne,GOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,69
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.GroupExpression,GroupExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,444
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.SortedSetMultimap,SortedSetMultimap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,50
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.Table,Table,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,286
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GMultimap.Mixin.GroupCollectorImpl,valueCollectors,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,115
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.core.group.guava.GMultimap.Mixin,Mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,93
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.Table,Table,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,39
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.group.GroupCollector,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,137
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.TreeBasedTable,TreeBasedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GTable.java,58
com.google.guava:guava:jar:31.1-jre,ClassOrInterfaceType,com.google.common.collect.TreeBasedTable,TreeBasedTable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupByBuilder.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.core.group.guava.GOne,GOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GuavaGroupBy.java,367
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.core.group.guava.GMultimap,map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GMultimap.java,81
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.group.Group,Group,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-guava\src\main\java\com\querydsl\core\group\guava\GroupByTable.java,85
