Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cppy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,190
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathWriter,writePathResource,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathWriter,isCollinear,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,273
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Shape,getPathIterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,84
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,418
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,getTransform,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,227
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,toFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,235
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cppy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,231
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathReader,data,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,toFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathSegment.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.AlphaComposite,SrcIn,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathBuilder.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,OPEN_SUBPATH_LENGTH_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,226
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.path.AdobePathSegment,AdobePathSegment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,93
