Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\common\ZookeeperConnector.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\reader\LegacyKafkaMessageIterator.java,144
org.apache.avro:avro,1.10.2,false,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\common\AvroSchemaRegistry.java,27
,,false,ClassOrInterfaceType,com.pinterest.secor.uploader.Handle,Handle,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\uploader\FutureHandle.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pinterest.secor.common.LogFilePath,LogFilePath,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\tools\LogFileVerifier.java,69
org.apache.hadoop:hadoop-common,2.9.2,false,ClassOrInterfaceType,org.apache.hadoop.io.LongWritable,LongWritable,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\SequenceFileReaderWriterFactory.java,91
,,false,ClassOrInterfaceType,com.pinterest.secor.util.orc.VectorColumnFiller.JsonConverter,JsonConverter,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\JsonORCFileReaderWriterFactory.java,164
org.apache.parquet:parquet-protobuf,1.12.2,false,ObjectCreationExpr,org.apache.parquet.proto.ProtoParquetWriter,ProtoParquetWriter,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\ProtobufParquetFileReaderWriterFactory.java,111
org.apache.hadoop:hadoop-common,2.9.2,false,MethodCallExpr,org.apache.hadoop.io.compress.CodecPool,getCompressor,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\FlexibleDelimitedFileReaderWriterFactory.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\util\FileUtil.java,256
CLIENT:client-code,N/A,false,MethodCallExpr,com.pinterest.secor.common.SecorConfig,getString,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\common\SecorConfig.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pinterest.secor.common.LogFilePath,LogFilePath,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\JsonORCFileReaderWriterFactory.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\SequenceFileReaderWriterFactory.java,95
com.google.code.gson:gson,2.8.7,true,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\JsonORCFileReaderWriterFactory.java,182
,,false,MethodCallExpr,com.pinterest.secor.util.ReflectionUtil,createFileReaderWriterFactory,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\util\ReflectionUtil.java,173
,,false,ObjectCreationExpr,com.pinterest.secor.io.impl.AvroFileReaderWriterFactory.AvroFileReader,AvroFileReader,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\AvroFileReaderWriterFactory.java,66
,,false,ClassOrInterfaceType,com.pinterest.secor.message.Message,Message,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\parser\TimestampedMessageParser.java,190
org.slf4j:slf4j-api,1.7.30,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\parser\ProtobufMessageParser.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\util\ThriftUtil.java,106
javax.xml.bind:jaxb-api,2.2.11,true,MethodCallExpr,javax.xml.bind.DatatypeConverter,parseDateTime,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\parser\AvroIso8601MessageParser.java,57
,,false,ClassOrInterfaceType,com.pinterest.secor.message.Message,Message,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\writer\MessageWriter.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.pinterest.secor.common.LogFilePath,getKafkaPartitions,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\common\FileRegistry.java,129
,,false,ClassOrInterfaceType,com.pinterest.secor.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\SequenceFileReaderWriterFactory.java,60
,,false,MethodCallExpr,com.pinterest.secor.message.Message,fieldsToString,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\message\ParsedMessage.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\common\SecorConfig.java,184
commons-cli:commons-cli,1.2,true,MethodCallExpr,org.apache.commons.cli.OptionBuilder,withType,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\main\TestLogMessageProducerMain.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\util\StatsUtil.java,35
commons-cli:commons-cli,1.2,true,MethodCallExpr,org.apache.commons.cli.OptionBuilder,withLongOpt,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\main\LogFileVerifierMain.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\ThriftParquetFileReaderWriterFactory.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\io\impl\JsonORCFileReaderWriterFactory.java,191
CLIENT:client-code,N/A,false,MethodCallExpr,com.pinterest.secor.common.SecorConfig,getOffsetsPerPartition,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\parser\OffsetMessageParser.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pinterest.secor.common.LogFilePath,mOffsets,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\common\LogFilePath.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pinterest.secor.common.TopicPartition,TopicPartition,C:\Users\tyin363\Documents\repos\pinterest__secor\src\main\java\com\pinterest\secor\common\ZookeeperConnector.java,262
