Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysUserRole,roleId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserRole.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,115
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubAsync.java,101
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysRoleServiceImpl,roleMenuMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,225
,NameExpr,com.laigeoffer.pmhub.system.service.impl.OAuth2ServiceImpl,pmhubOAuth2AgreeMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,142
,ClassOrInterfaceType,com.laigeoffer.pmhub.system.mapper.SysUserRoleMapper,SysUserRoleMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysNotice.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.laigeoffer.pmhub.system.domain.SysUserPost,SysUserPost,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,369
,ClassOrInterfaceType,com.laigeoffer.pmhub.system.mapper.PmhubAsyncMapper,PmhubAsyncMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2.java,50
,NameExpr,com.laigeoffer.pmhub.system.service.impl.OAuth2ServiceImpl,redisCache,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysPostService.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysMenuService.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,119
,MethodCallExpr,com.laigeoffer.pmhub.system.service.impl.SysConfigServiceImpl,getCacheKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysConfig,getConfigKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysConfig,getConfigName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysConfig.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysNotice,SysNotice,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysNoticeMapper.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\IOAuth2Service.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserRole.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,longValue,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysConfig,getConfigId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\MetaVo.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserOnline.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysConfig,getConfigKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,128
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictDataServiceImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictTypeServiceImpl.java,102
,MethodCallExpr,com.laigeoffer.pmhub.system.service.impl.PmhubAsyncServiceImpl,list,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysConfig,getConfigType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.vo.RouterVo,setMeta,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysDeptService.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysUserService.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysPost.java,56
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysDictTypeServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictTypeServiceImpl.java,76
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysPostMapper,selectPostListByUserId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysPostServiceImpl.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysPost,getPostId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysPostServiceImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2User.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysPostMapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,341
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysConfig,getConfigId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysConfig.java,99
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysConfigServiceImpl,configMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,144
,ClassOrInterfaceType,com.laigeoffer.pmhub.system.mapper.PmhubOAuth2AgreeMapper,PmhubOAuth2AgreeMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysMenuService.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysCache.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysUserPost,postId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserPost.java,31
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysDeptMapper,hasChildByDeptId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysUserOnline,ipaddr,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserOnline.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\IOAuth2Service.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysPostService.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysLogininforService.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysCache,cacheName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysCache.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,72
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysDeptServiceImpl,deptMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysNotice.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysNotice,noticeContent,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysNotice.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,387
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysConfig,configValue,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysConfig.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,134
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysRoleServiceImpl,roleMenuMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,273
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysUserRoleMapper,deleteUserRoleByUserId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysDeptMapper.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysConfig.java,88
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysConfigServiceImpl,redisCache,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysPost.java,93
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysRoleMenuMapper,checkMenuExistRole,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysLogininfor.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserOnline.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.vo.RouterVo,name,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\RouterVo.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\RouterVo.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysUserMapper.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysPostServiceImpl.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2.java,80
,NameExpr,com.laigeoffer.pmhub.system.service.impl.PmhubAsyncServiceImpl,pmhubAsyncMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.vo.MetaVo,MetaVo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysUserPost,postId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserPost.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.vo.RouterVo,name,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\RouterVo.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,287
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysOperLog,operatorType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysDeptMapper.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysRoleMenu.java,15
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.laigeoffer.pmhub.system.domain.PmhubOAuth2User,PmhubOAuth2User,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysLogininfor,SysLogininfor,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysLogininforService.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysPostService.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.vo.RouterVo,component,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\RouterVo.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2Token.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysLogininfor.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysConfigService.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,insert,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,248
