Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.microsoft.playwright.tools.TypeRef,TypeRef,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,635
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.TypeRef,formatTypeFromUnion,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,841
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.TypeRef,isTypeUnion,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,727
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.TypeRef,isNullable,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,440
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,equals,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,939
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1028
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,821
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,698
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.TypeRef,stripNullable,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,376
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonElement,getAsString,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,455
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.Method,writeJavadoc,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,688
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1152
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,739
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,286
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.TypeRef,createClassesAndEnums,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,333
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1284
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1334
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,409
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,813
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,938
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.microsoft.playwright.tools.TypeDefinition,TypeDefinition,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1220
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1170
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1202
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.Element,comment,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,865
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1267
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,263
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,610
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1122
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1021
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,462
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,658
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,690
CLIENT:client-code,N/A,false,FieldAccessExpr,com.microsoft.playwright.tools.Field,type,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,856
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1017
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,792
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonObject,has,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1312
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonObject,has,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,387
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,787
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1341
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,923
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,597
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,262
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonObject,getAsJsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,553
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,599
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1267
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,394
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonElement,isJsonNull,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,549
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonElement,getAsJsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,414
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,328
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1364
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.Method,writeJavadoc,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,752
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,691
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,791
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.Field,writeTo,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1219
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1155
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1014
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1241
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,260
com.google.code.gson:gson,2.8.9,false,MethodCallExpr,com.google.gson.JsonArray,remove,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1279
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.TypeRef,convertBuiltinType,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,195
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,594
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1216
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.tools.Interface,writeTo,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,1239
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,289
com.google.code.gson:gson,2.8.9,false,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,462
CLIENT:client-code,N/A,false,FieldAccessExpr,com.microsoft.playwright.tools.Param,type,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,745
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\tools\api-generator\src\main\java\com\microsoft\playwright\tools\ApiGenerator.java,738
