Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLDbConfig,MySQLDbConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchemaReconciler,MySQLSchemaReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,32
org.slf4j:slf4j-api,1.7.13,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.SecretDependentResource,NAME,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,102
org.slf4j:slf4j-api,1.7.13,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,85
org.slf4j:slf4j-api,1.7.13,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLDbConfig,MySQLDbConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\ResourcePollerConfig.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLDbConfig,MySQLDbConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,getUser,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.schema.SchemaService,getSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.schema.SchemaService,schemaExists,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependent.ResourcePollerConfig,ResourcePollerConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.SchemaStatus,userName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLDbConfig,MySQLDbConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.dependent.SecretDependentResource,encode,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,user,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,15
org.slf4j:slf4j-api,1.7.13,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.SchemaStatus,secretName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.schema.Schema,characterSet,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependent.ResourcePollerConfig,ResourcePollerConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.schema.Schema,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchemaOperator,MySQLSchemaOperator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,getPort,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\ResourcePollerConfig.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,getUser,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,port,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.SecretDependentResource,NAME,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.SchemaDependentResource,NAME,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependent.ResourcePollerConfig,ResourcePollerConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,getPassword,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,21
org.takes:takes,1.24.6,false,FieldAccessExpr,org.takes.http.Exit,NEVER,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.schema.Schema,getCharacterSet,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.ResourcePollerConfig,mySQLDbConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\ResourcePollerConfig.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.ResourcePollerConfig,pollPeriod,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\ResourcePollerConfig.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,loadFromEnvironmentVars,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,41
org.slf4j:slf4j-api,1.7.13,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,71
org.slf4j:slf4j-api,1.7.13,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.schema.SchemaService,getConnection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.SchemaConfig,DEFAULT_POLL_PERIOD,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,29
